Signal,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,0.6467724407883516,0.18453229799825854,0.9889404121811921,0.30843183528450135,0.035928136924667675,0.9306626192644615,0.8830385508859789,0.37886390642987966,0.5975148988402503,0.35300889680195235,0.36624142594495745,0.08082788153387732,0.5098746343582456,0.11580600016726217,0.24364490248374426,0.5160585379150883,0.20744656142794426,0.9102591875555952,0.8659420207044115,0.22178136599926013
0.0,0.6645771578270927,0.5091353453369849,0.09918904605441647,0.8959880578859482,0.8315839906268013,0.0017486488076844386,0.5704102034785947,0.7107941945589439,0.2194702997030309,0.5512548603183153,0.39555684391241885,0.572360089958487,0.33256728434136484,0.028943354272736754,0.5087943917621653,0.04464052639332328,0.7799609196423114,0.027823433783443097,0.5935317335717328,0.896345192523815
0.0,0.6110349304225474,0.7360898874665472,0.27902486833790785,0.08185619161554769,0.1473902958113742,0.09157166823717888,0.9768961837031827,0.03468209440848602,0.3465082378024539,0.15830686347826606,0.9929713730912951,0.1509740092765327,0.599574993620934,0.33293118119706855,0.2744189715425811,0.7476001533421264,0.20323131327259492,0.13062478895018537,0.8426707833204167,0.11797427648471515
1.0,0.3772116698915454,0.9063204591394204,0.5284961613718296,0.21565441867039917,0.3735292738429508,0.32407571863818785,0.16589456064217334,0.4758411448911889,0.7761784471568223,0.0474140680840367,0.5006657896181056,0.55158256108724,0.6071043132733306,0.18018755324698443,0.6293491609439739,0.4541008174029046,0.377667429212101,0.7015911919125347,0.2715400269333367,0.2993069942900062
0.0,0.635553709863958,0.9724171917869698,0.9679931730481182,0.5987906174829029,0.08591424050893359,0.5162193644778121,0.762733461442818,0.7687922251867252,0.6928543098051535,0.33807634906351236,0.02887512507228096,0.7365740404301256,0.08668260172792586,0.3943530606848319,0.10997261524046675,0.3992112668480977,0.8059038112302259,0.06788483963808101,0.736410985871946,0.8775924774672395
0.0,0.9625696318804406,0.3847198170976819,0.13910332722844,0.7153557486776758,0.7159406816073048,0.29059671189142455,0.06598841449668957,0.5829832538651285,0.173944882803571,0.9335467841876441,0.8160499756632702,0.9735086966776665,0.3354854451610655,0.9836566339587505,0.31783436089954975,0.564459240011429,0.727803050184198,0.8231250097727307,0.6253040799133981,0.2872868905483007
0.0,0.6855404700437115,0.437124579984418,0.04440330499002665,0.38008099569474385,0.7046465620937319,0.8639105582951897,0.8806158244320904,0.9110095839063121,0.6130031652610732,0.9700233811098002,0.8122250142353962,0.9010040444849422,0.5234314341453068,0.1763353678459898,0.8895618697716844,0.25082159720494746,0.837729689859767,0.6512669048522343,0.2146643817170938,0.26749478312511965
0.0,0.04638867198984309,0.9644690034672065,0.4095104824376945,0.5398795848783999,0.6948827082263206,0.15423469477719098,0.42939953118386265,0.6461812454732887,0.11173586856426065,0.9095013918177182,0.5644818740497212,0.15785006363738607,0.07541943594450384,0.18158675168013538,0.2627047195633465,0.3085193188456459,0.03125024631066742,0.5554536473453994,0.2750247738548839,0.21660448174748503
0.0,0.5782757590666969,0.04213384249448038,0.1167187562127262,0.06683614380606051,0.9742978731846114,0.00820206265437362,0.48601197470891755,0.1035382785738469,0.40211639208233907,0.8868449120870844,0.38873310613656775,0.7644458849479541,0.36145179240701875,0.2887220135415055,0.9684644932689009,0.18498814814342224,0.9259930136691125,0.893135742372621,0.5183318429002002,0.9788884823747288
0.0,0.7722951414561675,0.9281823017515088,0.9946201311453835,0.5426018619267917,0.9217132230552268,0.7061242086832802,0.9467875176920103,0.7329012290279904,0.14194877814598617,0.9954192637975532,0.910912658838128,0.2091691291140486,0.4524403396440684,0.13394143042715256,0.2907971327109887,0.7557607145169423,0.8260105263994618,0.7404522991044252,0.3659237675711269,0.549589952331885
0.0,0.5142700262990022,0.6090293127543591,0.6008635665340016,0.24557321525759646,0.7597654200156065,0.8937089411226398,0.33145859800651534,0.5830983134964695,0.27576152602912185,0.9671436047112879,0.2023546950709436,0.45870000450451176,0.28311845845626427,0.3697362390466501,0.5643379900961566,0.8226771826035851,0.6700811908673697,0.22186369717732457,0.31960358780735587,0.2706391733263811
0.0,0.2485390120347144,0.5559354642177888,0.16012434070838588,0.6316725082084379,0.7796371290507724,0.5043234539383402,0.7064912598756732,0.7213919715496465,0.7034348741881966,0.5244473907218217,0.8105871439088247,0.6767617974521083,0.8100180028954269,0.7601002771212345,0.01510523631360039,0.6478648752997728,0.7278962337299025,0.08807531862980778,0.11980765224850976,0.17313906956400404
0.0,0.3604645532405497,0.7369790765185065,0.4495500355271117,0.30995506629073877,0.9972611779101629,0.9489382495047971,0.5866012264959695,0.1927691460986949,0.18531043414683723,0.7851619350879735,0.7083061801880063,0.6310793349350194,0.5899252260414062,0.3964724900701062,0.6029312329724352,0.7060843509639517,0.7271720882882021,0.5261099121661253,0.8284066782162611,0.013792527866446136
0.0,0.9810685738495125,0.14727812456223977,0.09617410080947608,0.0438457451878137,0.6287569699533857,0.456719405006334,0.7434237476600649,0.8326260153059153,0.29516466092661886,0.8738251610565304,0.5024456891300761,0.16614764692180017,0.7235369240059666,0.3222854964475851,0.8622930886082661,0.840655858696016,0.9262831312199004,0.3785570415179512,0.5101106796848967,0.04081677070663736
0.0,0.6293419112203226,0.6267079358684987,0.7922171140703858,0.41103347245825006,0.5208711763248492,0.7364284754039658,0.38587160023840605,0.6829569309717923,0.8060505120931858,0.9828239728249394,0.3264372412378803,0.7957371237964309,0.19091042995256968,0.2625249918960195,0.06245872647488837,0.46789497049662054,0.9338999166586356,0.5609007492703636,0.2651222415609785,0.7796154584998264
0.0,0.6654086618535275,0.8364348097516263,0.5103981283921487,0.5966406355920154,0.6234349668860282,0.8016055749511749,0.03829982068472193,0.35386294503385274,0.30525814973052134,0.5143199852239673,0.4884529389338783,0.8662602663493548,0.8882003093084082,0.30338121002783436,0.1499609453907471,0.6575138949984851,0.11967431382892002,0.6293362428909886,0.09187592939037881,0.6661185946261772
0.0,0.013637701493689258,0.6639582333970296,0.8611760924017012,0.7070539807386691,0.4255363822695726,0.3041980939176364,0.6558636312962026,0.4335058480581021,0.7947382806562662,0.24719472120530972,0.2680950548113098,0.5698116740510565,0.34107173487135545,0.7011956478324645,0.7470180158538365,0.15346663248543335,0.4074749348166823,0.6037337606998274,0.5450126955784103,0.011661031044477577
0.0,0.9140591277684439,0.5023463787335933,0.6012598677896797,0.4928293591559709,0.6218877177246518,0.26152404679105945,0.7233640493865336,0.31206041733344403,0.9073374211996474,0.6948626429948265,0.3291308682942389,0.9211375275655478,0.776390391256334,0.8287494141273846,0.07277364830597799,0.4497602329833389,0.13860976060042696,0.7898458561563537,0.36268221477799223,0.6424806010079434
0.0,0.21928161485893372,0.03440932851115264,0.5112263277740989,0.31961643430460596,0.021360233851752564,0.037385195507737,0.9521165625807573,0.8176151612784056,0.3721262986113192,0.2598277433952991,0.635988847221859,0.41920274844976335,0.4870315092581562,0.9872451752452942,0.5482956013509163,0.3907437323180134,0.6032583066272396,0.9154081344149493,0.9250162506793359,0.39983911341502587
0.0,0.10433786147966151,0.10976004547979679,0.6865905168257552,0.4379647411464579,0.26267168817825304,0.16485856458103354,0.7019466764716087,0.7593452793803506,0.044868133587957826,0.6163277007062089,0.9722947426700083,0.4772689710522252,0.26499175992920454,0.736308361884385,0.8440140715742868,0.9355605707924087,0.12592018432800067,0.16632377092278416,0.005922041805918821,0.7670176537227962
0.0,0.4889972036749177,0.6016305699487117,0.3222456423760759,0.7925380054359881,0.7737584618152994,0.14882863874192276,0.22910282383219704,0.1929989978950597,0.7115981249679526,0.27167956754130895,0.8007140250912274,0.07220222616461214,0.015020698188803139,0.1897890613298835,0.7175139863506876,0.8494419271374141,0.06073574555032524,0.8072355761052791,0.857928062320398,0.23683019753693424
0.0,0.6541589885338784,0.47279077429249305,0.006517707532626815,0.9165865622923658,0.7424402873036523,0.3622381877012596,0.7804772752782134,0.49356916874964196,0.7763928410935708,0.6083236213164995,0.6427211812855929,0.13424481482280193,0.9225296682460667,0.9770180482329738,0.9393774142814213,0.7428156775302727,0.7168897680814048,0.3934003575470102,0.012093067006561875,0.4737225939570241
0.0,0.07009189800416948,0.8382461258730678,0.462480675645884,0.0022378316670199627,0.5548253485723852,0.4870302302214953,0.20678825282699853,0.534993452749171,0.02233363597246507,0.11563787811338155,0.4454167577745366,0.8898706792118742,0.750990016619384,0.0008607233838082706,0.919781334223843,0.8360036014624247,0.765597572016012,0.6608802791499203,0.8094698041168779,0.17759907409620634
1.0,0.43985819835173773,0.8478264435675886,0.6818679480121773,0.4108733868671568,0.4705508147340679,0.38549839550119774,0.6017916071657995,0.5526039734589249,0.7603973559867496,0.5660721398701184,0.880272175556477,0.29608388295134835,0.6301492337264004,0.1274942235613633,0.7228356860358668,0.4000177592060017,0.4946688011713838,0.37525115642485707,0.6315402871850638,0.9405389117096655
0.0,0.6542452985407703,0.7705776244858148,0.0038359301988938332,0.29493194066042905,0.8448064630232421,0.878190397172493,0.607061501935273,0.6875425090031341,0.07617699564846703,0.541579149798491,0.3529964549645712,0.1359543426890487,0.865663686364857,0.25772779577671134,0.743951543018569,0.756622245481421,0.11780741984284093,0.31655993796799375,0.4664781062972533,0.7780577703496491
0.0,0.6835821012021546,0.401568468240743,0.12507846566697667,0.6074827938905264,0.20820457843226037,0.48716539584084917,0.799308606683928,0.6270376949179627,0.5144944508898944,0.4399196211811871,0.7514877278777617,0.15234924158990992,0.7664329571459018,0.39266045711551323,0.5458704006734219,0.16169008188012557,0.4131249199066209,0.1626558892582718,0.7250885438031491,0.10226337870816737
0.0,0.125930798357631,0.2212341251031107,0.7173210136407435,0.0564606485899144,0.9785599051378217,0.4777441816485949,0.3803110409220317,0.5148755552708604,0.89703355268058,0.7114424216070288,0.17743783036718608,0.2625432959451436,0.7236644805513051,0.44968076330892437,0.2875178935012339,0.38739472380246576,0.4310336944424965,0.9916058215970274,0.9361458280824072,0.5097912018359788
0.0,0.8185270696704645,0.8224822682763593,0.6422352857773971,0.8328269023849335,0.21909724280434728,0.3815881125727769,0.37155586645891847,0.0548795348886989,0.4621240883477993,0.07272647567086499,0.374108339418997,0.567704073488843,0.17952486831738523,0.17493850324684723,0.35773007126967893,0.038144818671049574,0.4402178754097946,0.26586595768267185,0.4320425125784296,0.8132673912282642
0.0,0.22769784943001747,0.5354523253953407,0.757022359541834,0.6848167158756219,0.08507860372374676,0.40454016516933144,0.6597739705040758,0.7607828149900916,0.06552363446565201,0.13555067432139956,0.14658302466933182,0.3438050313882065,0.8917184211477526,0.47753225955349954,0.45015016028863475,0.11825667342317037,0.060066294014612276,0.21258037224562365,0.5866979271322413,0.5644829012495288
0.0,0.6167050932588872,0.5096272059936264,0.6269660997517239,0.47949879101724935,0.11834172464900605,0.7032973594560655,0.2906358947950888,0.43540362634069296,0.6707123536172043,0.5717204848233259,0.20589350247045257,0.3631776845119581,0.3912149308570543,0.259806692751259,0.937133692127829,0.67572802071215,0.09774819728024153,0.09814506777645038,0.29108441897522597,0.7789105008956805
0.0,0.27580184855492973,0.5129101233473989,0.021455553341181877,0.2904899267197453,0.5735343634060679,0.872218568596124,0.903859697586551,0.5416309074662646,0.9516312248350285,0.6339151864896816,0.1949407346054779,0.7514557919745123,0.8860438123285562,0.4771386476321471,0.6140517881276993,0.7124846489146025,0.30824684218219545,0.14969145522711202,0.8590018786779109,0.018060382604542236
0.0,0.8673981585719628,0.23738380245831436,0.07460636213284721,0.4778059729470443,0.6233955907575792,0.2436233201819311,0.763975638844605,0.6453908131416816,0.8204939020921838,0.9835339813959831,0.9558737766897618,0.3615442283996282,0.29876340008790303,0.6968740121952015,0.9621256782722624,0.04658084891360559,0.3986230615599283,0.8111558560606957,0.3268510912871807,0.9321337973752439
0.0,0.3734338267544337,0.6323211000416977,0.40876040017478954,0.21886850386767576,0.3316053079322908,0.03892035433018648,0.02181156593324407,0.8000201887037839,0.9295544551036603,0.8941354547352902,0.7797671739354571,0.6272413457739927,0.7197678262430185,0.5014838715478515,0.11138924372703474,0.24387592447148987,0.875841648843002,0.9340730488437554,0.041291798169845406,0.18070107120590073
0.0,0.5444865195194644,0.0008909321221237665,0.16573884039187392,0.8095446993195603,0.3215725905289756,0.6215825332560025,0.624169960152054,0.6100022295150649,0.06128683980521321,0.7348801434756597,0.47102255690133354,0.27993028046236135,0.9084183950166995,0.9755217740221929,0.43468651066073927,0.6520565722352243,0.01956304515223839,0.4791834655952676,0.3037560435559271,0.6751018599380045
0.0,0.31834655256277244,0.42986714878524335,0.6881382359232199,0.30546627198446274,0.49125130373751913,0.44415188160182106,0.8444918028636978,0.7139418294045796,0.8095490050649664,0.20979084556644945,0.823473721724412,0.6311064851993043,0.865142153391247,0.2367877000771622,0.9519364183442034,0.1122503147531072,0.29194591955408933,0.688884111254705,0.5860933677449586,0.3192410062720622
0.0,0.13485950304315564,0.549905865132534,0.31928344296503186,0.9275522841117497,0.6806426224869695,0.16470031652437922,0.5767899687116083,0.9356337250383998,0.08054458594624536,0.8396121234582951,0.3752619596823732,0.8387374806280601,0.5712604330826883,0.6413163004487605,0.13458891597082712,0.8754964133218258,0.7218830975306696,0.6176569513126813,0.5064322899337207,0.6620195697127373
1.0,0.5292366729866314,0.7979201698266872,0.39767617767278995,0.379707453994984,0.4217550852434369,0.34017122311924924,0.5840666649120102,0.5755599669618731,0.8814703614283654,0.13155963560008221,0.7189346835588998,0.39165264180164094,0.6457645579548585,0.8325028328726923,0.6005734770644628,0.40498904011701703,0.3075750599037394,0.5308652946949448,0.1145470930814817,0.920292985159855
0.0,0.7662683493562432,0.24595176224029924,0.9118891052791057,0.6507494330735265,0.294663907753303,0.5639342719597357,0.5050752965579783,0.28670172216117906,0.47662466719825836,0.4878480478666557,0.8168447590054274,0.132282196095575,0.21295991219789312,0.3346916721462615,0.36386777300052864,0.9658739833444361,0.8688358675031018,0.9483216574593946,0.685533075872307,0.736549594935183
0.0,0.18741888956948927,0.6247238121050634,0.35103753451758,0.1045333474089516,0.4797417166435224,0.6586582361988707,0.873363120928655,0.0706649446146056,0.8949700589699929,0.8900345619114406,0.18957111913505553,0.6197662123247044,0.07033127409403261,0.30300015187589957,0.11772881516123124,0.1168269786555437,0.5217375284086572,0.42003120729945964,0.9401772166151848,0.3392367673822658
0.0,0.2894385409466437,0.01574340877456626,0.31811023283651474,0.004190037298994698,0.9166299987232454,0.7081947912178943,0.6798729350335302,0.6389476373430601,0.45069971498039196,0.7507090147081462,0.11790606782301827,0.18953346580228725,0.346988669921272,0.6575099888194788,0.4740568760973338,0.3102608779934918,0.9556298341205183,0.3413860979486315,0.6672033388940163,0.5530996312485312
