Signal,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,0.6929797484191356,0.41245816912219335,0.6005780506215626,0.8030651774634551,0.34834114829966367,0.5928928544314477,0.4544505401357698,0.7048610600908469,0.5965962081683636,0.2806114476751026,0.3418453946918304,0.7964476913795631,0.007572963578704628,0.6112733938163365,0.4382342396473845,0.06850115541208501,0.2712071115540907,0.30261191588877334,0.936913916557829,0.771688671948232
0.0,0.42398106730623153,0.7421461074386702,0.6771586067441631,0.518830952577673,0.7554477608644643,0.583946046026915,0.25978857697687596,0.6843327092788822,0.06829031371659622,0.7037233685092465,0.6429794409529537,0.00345468695118778,0.07548908766176132,0.37017455533893806,0.8643502531428894,0.6708103108786742,0.5652657504705714,0.23971328884912224,0.9329769737319935,0.059059612754039925
0.0,0.30712233806433364,0.2762173827213037,0.5038854882910022,0.364120585026944,0.3304394135324127,0.06261891477955683,0.7478205292666632,0.3887317200571542,0.5949426597600702,0.019527262602809237,0.25933534954523096,0.061846897326970574,0.16857920948868188,0.08334541177463628,0.13340579285816268,0.8136376841243103,0.5814710959030993,0.1594027520888095,0.6689604169559555,0.9414357685716416
0.0,0.03335805535014447,0.7810811253000317,0.4615166255637232,0.5691778918123477,0.5818102001862768,0.03861799307657521,0.6934795013476088,0.9198354834186843,0.8908250073571145,0.33185185824243824,0.8453686165077402,0.010435097557863315,0.35732668874349127,0.6210043739787985,0.07431057804770647,0.6233211734312304,0.9638584558046315,0.9171661656385326,0.883971329269404,0.5016766219253367
0.0,0.33117924423516365,0.353322736173047,0.6799318916975948,0.8938070242609559,0.844527420605762,0.3393773778348599,0.493642292330993,0.433863109896226,0.5994188796057677,0.5540610273543253,0.2702235937619887,0.3501962627044174,0.8412154761376536,0.9190430558799082,0.6814337153139807,0.04538562219981801,0.4573082806012605,0.84289798280233,0.36745230833304565,0.37065887570865486
1.0,0.4278591395668703,0.5466018105402741,0.3473588537879238,0.3911479508630795,0.6280299245073037,0.16683169571905054,0.5066603540365573,0.6668875564655864,0.38410313294801895,0.663259929937856,0.36370971095561655,0.6812669061609535,0.30844757326747396,0.41679588127118955,0.4243025381071644,0.41203468629252504,0.37551473497481813,0.7485378235879296,0.49469161335711,0.11948793664850188
0.0,0.16177394534937106,0.38444605815074107,0.7376354352437337,0.599468391748615,0.8111915027861998,0.6266296726834807,0.11311338653916525,0.7313338844603495,0.02750436502084952,0.5506256189773984,0.48437789840502843,0.17337788516354802,0.040186256976342705,0.8181980994783964,0.14665734950216291,0.09890153816194047,0.25669741709409766,0.8828217007860123,0.345098727614673,0.5674184962879147
0.0,0.05810867809562548,0.9085850376817216,0.004648775044012621,0.4587980663527197,0.18146418598546177,0.3867356511343807,0.0006119965535692495,0.20185974866003442,0.018069020295842564,0.11914012991320622,0.9007121991094835,0.6842629122475999,0.7362884106878962,0.37330650374693053,0.8505877294958037,0.7263907078674522,0.6974555225097796,0.8969176939537794,0.5447296151300296,0.4399937313088219
0.0,0.5463557472076492,0.02271922178909047,0.3062165774957215,0.24735616810574534,0.6368651551341588,0.7930413990073617,0.09171032772841081,0.06980507757881149,0.13735038360320106,0.09759507848991777,0.005244420609358369,0.09587170988138205,0.8309314827134,0.10177664130217212,0.22477120058046274,0.2865907585316275,0.1471346491836819,0.5467466516863803,0.5214995088886096,0.290026794689366
0.0,0.5652082842413201,0.07569563660901835,0.4138581469244955,0.7332501139119276,0.21456588232915186,0.2989963712160931,0.3921005724109592,0.7457102107911889,0.5044231955983872,0.2664248785349408,0.5365679496709721,0.10769226940774168,0.7428303963201116,0.9673904949154979,0.5859826856938308,0.6468444451927773,0.5869253167502497,0.18461747472072831,0.8196702761379124,0.5343541613695278
0.0,0.6888348618288188,0.7336942018000492,0.7679997700417864,0.36217105377423997,0.6641947406089124,0.9237925072503065,0.9341875710494023,0.8531553561269943,0.8933596575008713,0.04673398327762024,0.03614145105886446,0.3898159672431851,0.9551681573151836,0.0648083172822671,0.4814910310265089,0.9236594097258164,0.33968774552909853,0.13243952554565663,0.26226171896128736,0.23483457786667317
0.0,0.18189282976452914,0.0012605034940972315,0.7244456362733795,0.4989206369618232,0.1824973224469021,0.9964559269469206,0.9760111713152663,0.7675870048182066,0.14989739244938882,0.10692199438169514,0.05355866414654298,0.8020034394495399,0.5350164950657229,0.5351298569608495,0.6943738656689236,0.8925618325876407,0.06365651430725372,0.2742401905189257,0.40371853339189245,0.15089783129441592
0.0,0.725680628217422,0.20347661639936787,0.6568736472560308,0.7140628254073061,0.5357604126380244,0.37210784642212025,0.16597038093255811,0.18373612820301144,0.8883754578010185,0.534864908934369,0.469318652587181,0.3955989565395469,0.03027533392702242,0.3330226646815121,0.9687338734371546,0.41535444025929535,0.5720971718426936,0.8776151543344488,0.6687418724527525,0.8152119337097323
0.0,0.3390073899647382,0.9762266632630835,0.1519730856550524,0.5931981105098924,0.09300369776034767,0.7122185683823026,0.4945013893930238,0.5765325396093205,0.9749459243157511,0.578842979515798,0.050045908372475245,0.3871605777467001,0.6456437473589581,0.09350004469490603,0.04676967188421366,0.52358872930204,0.5162493878137502,0.37687589186583514,0.48008725200084634,0.6683109660672254
0.0,0.3143064653788772,0.22098556436312022,0.42691636951778655,0.618949159772223,0.33537101500482736,0.8504787123622585,0.6061633208761998,0.5511989023458833,0.8919635845566464,0.9609712663894149,0.9682392222841565,0.7151040772331382,0.9431407139201008,0.6961512077578291,0.7786119477041992,0.34624003559285044,0.18860749276590272,0.030250293657285043,0.41933565165170095,0.4194703381970897
0.0,0.3517320653722832,0.9018260963708722,0.23963120478118027,0.8212113508439941,0.6524619226988133,0.43837884062703747,0.2382444754072186,0.5461860551345512,0.19795091929906106,0.5692376280526127,0.2986278379040387,0.6970990389810672,0.9575031894149747,0.3066345130316015,0.5681076288575795,0.4892804254816867,0.35468711600358693,0.6274844755209918,0.13581766620547486,0.4427141636209164
0.0,0.38855389785343586,0.10039347599302872,0.3199636332218522,0.9777603850681167,0.8869371616004094,0.7262590772129668,0.0007065241225688856,0.6042363241550304,0.6968403740285147,0.9088414674302064,0.6889123165928304,0.2858180934616009,0.5009762100232115,0.7226438115029107,0.25570138207502047,0.37427074797124027,0.16677166699580304,0.2613949101539882,0.6899723775149104,0.02907366449709281
0.0,0.1963797732490684,0.586028464549978,0.22930843137453683,0.2962664453879452,0.8445500565289449,0.2692474579672852,0.45948246816753613,0.1343393129045598,0.5018350266586225,0.789894439135389,0.5440083125385804,0.9614915981003792,0.027962264320812502,0.26273360464636963,0.8571140087054604,0.991147688370009,0.8052384903414703,0.11001006715124151,0.730319747342738,0.1468521095404277
1.0,0.14718177444560665,0.8789965055717675,0.3567596738341914,0.18834830649482937,0.49631417830958513,0.13010796826067572,0.5069058827536128,0.6413962954677316,0.42389574725414164,0.5431680009940772,0.28819920357655493,0.8502205355625722,0.04635668514255403,0.538914641948061,0.540518625977657,0.3301432571307781,0.2580054553871488,0.7995708964029348,0.9496754194147737,0.6470852444501749
1.0,0.2112704127614764,0.9676490087135973,0.4230787166863441,0.21143396509895507,0.6138237248393733,0.2843143759258444,0.6111833330579071,0.7618166517538392,0.4154037772288473,0.7231203318812166,0.17781790505668724,0.68684243751081,0.29422959998967546,0.4387992590956849,0.4179046232598566,0.40423730328289437,0.9384352406935115,0.5900161747261222,0.11290595453127916,0.8804270430577071
0.0,0.795986804142587,0.31106710576747465,0.6426261634265014,0.5577025874385635,0.8927719778090992,0.9308640800885895,0.5581835141317915,0.7102498628208562,0.9622513563372495,0.4976972062658306,0.6272293424705178,0.653326242834523,0.9694446316694669,0.2994066974587922,0.4458548486234718,0.2933939523215504,0.11651033162220514,0.4199146351011104,0.3825189818738297,0.7059905584981676
0.0,0.7367776062223678,0.9166824283721382,0.07599805197573417,0.19476284515071918,0.32275654907969875,0.12845978585465012,0.6153700442105551,0.7954814639942862,0.3698063226085926,0.329505120876055,0.9873910815873194,0.8731917512020653,0.18479525204154146,0.19451308408338508,0.8750217949490123,0.27058731296960015,0.9393361133539829,0.9460609662835076,0.5940288718932397,0.655452680185549
0.0,0.8540275368590564,0.6085263333720641,0.7069156734259876,0.9980198885858576,0.05186512463731319,0.14682195473877446,0.7769794779103057,0.5745639961323662,0.8417012081564973,0.8153864979713727,0.8887768264360049,0.2229021274496148,0.6304054183314007,0.5752472516431201,0.8105272820864121,0.8797391629417974,0.9892342542079307,0.16509346519134194,0.7893641720774285,0.3049522717867069
0.0,0.9596908089310388,0.4346678247444845,0.15414379428329972,0.606975194764492,0.629256305673731,0.7538363536559669,0.8073386280706927,0.7727260312399373,0.3284328182959947,0.7413155788295468,0.36336827561223295,0.5600952707775132,0.6115436891607187,0.36485414636606905,0.08143623034153857,0.40772239284105927,0.11028680343495245,0.34132745785841734,0.5538793332574925,0.7894465787729944
0.0,0.9631343658767989,0.12488837902320116,0.24760525379782616,0.5616142304467473,0.8711052340430743,0.2537830208030474,0.11993824872363912,0.8731038017820433,0.8037400743213016,0.0006129123555261851,0.7307503803682466,0.5111888631772754,0.3987981433513025,0.49353931130666495,0.3479826294490186,0.8400682093630277,0.22409633459502243,0.46598854829018077,0.09097342020545429,0.005557048340514292
0.0,0.9525815729406566,0.7552305579128514,0.2807653647813917,0.7846527187762679,0.7305336846716821,0.18117276571705676,0.5782348191166026,0.9334845037784268,0.8322148116163112,0.5307848123294893,0.8106903892976387,0.8244492853458341,0.37341866907646304,0.45942153207493186,0.9704834087707832,0.7629000855225604,0.41820822791676027,0.44683826502913837,0.511486798956846,0.2895280889160574
0.0,0.4212422241131881,0.07098300951673964,0.9577584830622325,0.544776604586221,0.512150336159553,0.43984167089973036,0.04773142467164038,0.1371101616626198,0.27428157628805727,0.6941663885315335,0.7728469118295384,0.23836022255037792,0.058678795994999255,0.5820981373656043,0.2799157956199563,0.6921922347758123,0.4277290352479982,0.5277397873921581,0.5323837365344466,0.8683426744196272
0.0,0.6573588660667566,0.11141983819300671,0.5078400089796089,0.04825508224911179,0.9080570976025248,0.8338953508873251,0.6744488302379305,0.3172199505152351,0.9998594037261286,0.11719030731592095,0.8822624568000397,0.05220627810793299,0.7062149370789954,0.7972155068608031,0.6608264523303127,0.40060524829265876,0.022058099278222,0.1598899485436298,0.5805973291112161,0.012467009047572586
0.0,0.5425937730987919,0.6107300952899906,0.5676841202173146,0.6492120922912651,0.7922720636425388,0.7264419802491836,0.22239052532910164,0.679577148363184,0.7836302189760198,0.6052142010404582,0.10671022529142948,0.14191280193014544,0.6558295872238432,0.8830945734416992,0.08010316447078725,0.01977478586038317,0.6037127083607354,0.7996016450993899,0.9509256112947078,0.1903166873012535
0.0,0.3703045924034216,0.3395104861353172,0.6059153124722167,0.4534598554606871,0.5544300001380571,0.5813900547947952,0.7431424279547758,0.8311250670799798,0.09261850061940102,0.11593158935837644,0.3256620339220958,0.7903935968708738,0.1486467703901404,0.3184985098771309,0.21944278579863397,0.12131769146585092,0.285965441582961,0.3919031988598868,0.1196195558938461,0.9723556125127018
0.0,0.23665800504969314,0.16600357504309904,0.5774630294383801,0.3260409115194226,0.7961384483785,0.45590252857297064,0.8984558039673978,0.7181139757243866,0.052519513702118714,0.4105852314906575,0.4770558256328379,0.24519824374071386,0.2264146085178801,0.8336981444408342,0.8458108313598506,0.618306166826857,0.41052082188238825,0.41874214777464736,0.8081219816248352,0.5467801367492269
0.0,0.6297576579086225,0.24611813173064967,0.9882311852326644,0.12208913718860115,0.9809285639639239,0.9844374239087357,0.09553825532476512,0.7475347940988857,0.6151949206227773,0.3828697110287651,0.6641763152726052,0.6243786194723365,0.048282312410973804,0.7678414470206566,0.011685920685839846,0.5722668565109716,0.627419126394438,0.935009791228634,0.8136935266292022,0.8899150670857682
0.0,0.7817709585542455,0.5669418601654781,0.6670289602309473,0.6901104233445807,0.5724740328668658,0.8090893370605017,0.8654652321203604,0.8019959068386884,0.05838613200740461,0.8757986472434672,0.9607199388018972,0.1758189755439371,0.6143359151152571,0.8932006319209732,0.6820136167693814,0.8126728257046897,0.8652474868389176,0.23748622681562437,0.035039399417631234,0.988508733776362
0.0,0.5136022996148123,0.020758003036564054,0.08618195278326479,0.3563950021076685,0.3737673444673366,0.05555681022719339,0.09563320346634252,0.7670558144085772,0.8712212151197888,0.3720987039608963,0.13521311044309436,0.5929523092608722,0.8916963594354427,0.6506303015976085,0.8284650751803693,0.9926130935900895,0.38254282362857617,0.8586382451398484,0.5493700955822365,0.9565016753507072
0.0,0.8522215631741449,0.5553965555616127,0.30668571367157804,0.6771461308484898,0.14931423109395459,0.216983676555078,0.16167033397287056,0.40951230852417886,0.28092276389523463,0.2714849447770823,0.20817641484194405,0.44177491539874136,0.6359533147582548,0.9412705110948707,0.7730931569398194,0.15183129095149228,0.5951678484709872,0.051799119736659516,0.1733042936019732,0.7794227745437362
0.0,0.29848692491445894,0.7120748972411073,0.313028915425701,0.8515217664487582,0.14010982333704303,0.7615211930562711,0.4960182552437856,0.5900934425042894,0.055376557288874806,0.6731427254240129,0.9126064924139877,0.9881884394887733,0.7105673173705901,0.8696511590585293,0.49142517020777754,0.44159096232556005,0.7317625025967353,0.5265213989873361,0.7298353394434051,0.4949104662272361
0.0,0.6223870557071369,0.33705644610236496,0.1798911771123174,0.5928836789369892,0.6170607881558827,0.3777456675777425,0.004682070275462968,0.04373365960032927,0.20603789188307842,0.17698211760676308,0.6050233799875447,0.9440897559311374,0.6781586322720524,0.20212972431764453,0.7548696974754446,0.28850784056966294,0.4428278723372774,0.21875406761126825,0.6322252297288397,0.19240966659714898
0.0,0.35266101096656677,0.2425402679826607,0.7910742622245301,0.6609962962611833,0.22509872225966232,0.6911387444587094,0.324839037359836,0.14365005237099482,0.5026407708374768,0.030002576278960635,0.24739584948217308,0.7065112878574855,0.4311757061817324,0.1234996794147264,0.26875895357876356,0.06713939478757636,0.6994264492987766,0.9669329129160844,0.5321166831394389,0.08884482059079812
0.0,0.18556595826038047,0.29002023668507804,0.03198149656561122,0.988926782781929,0.9286144052295724,0.7945505331752488,0.2712602456486124,0.7180204870487564,0.7818702647681616,0.037034377515382744,0.7009705629710943,0.6206004819250579,0.06585444030119081,0.9046793352349927,0.3395178710200337,0.2245824722346721,0.0029449914925935294,0.41172850678380124,0.8235955156990431,0.35308922258868103
0.0,0.7880929450732908,0.4009162039155332,0.3302580860618898,0.7685382610533764,0.39864791405844946,0.6146379617061651,0.7728878304182623,0.6557791291664639,0.8931674193365112,0.689312906750675,0.8281066339021442,0.901311013753209,0.6483627113012218,0.0699046312483238,0.9790682388256363,0.367232056375856,0.9978860271951645,0.7015691982245748,0.5473860486145622,0.07124719776285804
