Signal,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,0.7567771856822764,0.2396086630576718,0.24308277647587462,0.09721306101191196,0.8525374366509549,0.8349124400575232,0.11245994158766315,0.42331049015952993,0.8771733872555292,0.4882896712778645,0.6195365192890728,0.10261361265197622,0.8823878988036749,0.4395636194808603,0.02057764712343757,0.5954370871096677,0.21497809113352906,0.3893692943303282,0.18614694320622693,0.8468463084907757
0.0,0.8652834761041134,0.8854872085398869,0.4363133571274359,0.4245038824656816,0.5509756781336126,0.37680938500161554,0.7865833143379077,0.9254016950665664,0.1261086848923355,0.5299837700690301,0.8840467354573961,0.4774987685068748,0.7235853642019076,0.36668239689972093,0.15187090227567213,0.7176837756822206,0.9186756239006472,0.16351435516029122,0.235651780064296,0.5463143807193926
0.0,0.9744795634060125,0.8217038473213009,0.701222359608909,0.9794112604976463,0.9256494210679622,0.08269682503533426,0.8787657140896038,0.7935608784635055,0.5547214475119877,0.8636383565746325,0.7500857204272167,0.16082968440603462,0.07759631650124632,0.7121857118627786,0.5601124271836578,0.12772715229984433,0.4015256908496966,0.35488834759759524,0.620568811427335,0.65071670181134
0.0,0.747804981058289,0.7385013307431462,0.975311832273262,0.7531797520705021,0.1288555154914519,0.09935540191334769,0.6074874152688489,0.8340704861643876,0.6627164909079378,0.3056230869635822,0.13942710787388513,0.8224604546977089,0.8403056970174065,0.8615974203538733,0.6663802277847434,0.3832666217744658,0.8162453090972468,0.5817436887014323,0.37519032633215565,0.2981345815817278
0.0,0.6864599998297422,0.734839190004982,0.23040914274844293,0.8193394832312935,0.22723583273948933,0.6462351575067264,0.8141306245675725,0.20562276595951057,0.056009945133426386,0.404888794231015,0.055112060867620216,0.19171987624276654,0.8848815983836273,0.9651960041849176,0.0020254358886286905,0.11607004296350121,0.34855881858610693,0.32440647667711,0.46157383893517245,0.2955558076208453
0.0,0.91651730297414,0.5596162844873608,0.9208059532557453,0.4188282061114649,0.8431077469764208,0.01174116473921738,0.40513337192961174,0.7022220302183197,0.46846023198770437,0.25691464217478943,0.18442196080875917,0.9370207246369411,0.4853209150856145,0.7952058596869934,0.9405340817085309,0.9751507893938125,0.2916626962314496,0.5007783106216914,0.28711076485000264,0.48633562232855376
0.0,0.6241673479692986,0.5216889494870148,0.7722651682468623,0.6916402880785097,0.458841320031943,0.43767227419538546,0.5606568268585378,0.6123012734711869,0.06728953021319617,0.4710267916425287,0.787208916373442,0.18426177013281564,0.48310074834503436,0.7058882259756081,0.2628962079427549,0.6728727954338058,0.3609152867019948,0.6473765082804178,0.16528064472203874,0.3802965894039463
0.0,0.9829029817059781,0.7592321542461129,0.8972685995747433,0.3462351394744161,0.1961062097641313,0.13472928221543212,0.4808941267191813,0.5693108857984155,0.9573916893567191,0.3917016431339584,0.31511103197590606,0.32078881043897967,0.31499668682735715,0.7389384740538802,0.2211359883493179,0.8660689221877098,0.2865329420800722,0.2435905877952833,0.3128624319852511,0.09401531507253413
0.0,0.8446163284744393,0.34382706121161344,0.37857161514764615,0.7604809161694742,0.35405437953827845,0.5846134537951292,0.8929199899233581,0.04793978305065594,0.1921752997644416,0.6621574396430978,0.5333221009756427,0.15560624627749842,0.5997217622050225,0.21550743837804187,0.774533076116548,0.12010995560238091,0.47039758635676,0.9134458495585766,0.41573513121470407,0.6880971298804823
0.0,0.9428570571383398,0.15641757682982627,0.8349886471370783,0.9284987471418458,0.4618607708740802,0.4149243693653831,0.369947013405062,0.5368876694090111,0.7738965452861403,0.7530649102213404,0.5385770136054473,0.3095917290005865,0.07456675045478134,0.29571257916677385,0.4235538962044415,0.8499925955650779,0.08907093263628607,0.8064480466383391,0.2385573984105962,0.9767273513345446
0.0,0.5339544201426255,0.31023739342624546,0.1356175101110677,0.49451236016822586,0.23279924440101507,0.050979460297222334,0.03212386044782245,0.3094444881357735,0.3527987276780238,0.6076200658427,0.3059280677820222,0.5097674223230658,0.31949739539866484,0.7968197298548289,0.5488290727470807,0.5622350167205028,0.018456125834378168,0.32736790612851885,0.945872146838055,0.5519919076900621
0.0,0.4620098015081159,0.2469638416846034,0.1240670035393171,0.04203170634374831,0.5348551330988803,0.4063067608926786,0.700724919881208,0.4388704990691159,0.6927879022757693,0.3456852621168851,0.5020883436516702,0.09468874027931418,0.3795126917617193,0.1608916656037951,0.5143155924530053,0.9535504489405512,0.41924489577765245,0.11954917376946828,0.6769877698487876,0.5539424876911712
0.0,0.9723236878902947,0.7008074799966515,0.9426582241490348,0.5965071265823111,0.2146010320842754,0.5802988324241308,0.5059607385421494,0.23027143642282277,0.49834202044622,0.4444931848484105,0.3207603836912598,0.6838057608586828,0.8763082905019696,0.5824380085008957,0.6917111346516843,0.05876978319098258,0.7002175808786735,0.9529719565820673,0.7708767211763994,0.06309450826800567
0.0,0.6079881749383629,0.2789724138016588,0.5282937977338512,0.7781822114282066,0.9716661854053131,0.26291336335536597,0.8266182962601715,0.11700478961817451,0.17263397337936415,0.30515251232343144,0.5623703808416578,0.691688389853516,0.05161910426699756,0.5534283501305464,0.8198061171656259,0.4176735018983898,0.17828513896214793,0.23085512416007248,0.21434316230949602,0.8124218015549989
0.0,0.05721745033180925,0.7775487306293062,0.6801050841459688,0.7940956983982778,0.24185880246029223,0.13906488914271697,0.0309808731074509,0.1748209201855252,0.8071469046580532,0.5392126786994484,0.5634157305562165,0.287946393102233,0.5647505378009907,0.27869315955327567,0.11177347093891399,0.8424687833946932,0.749960703870727,0.9415163035874943,0.09225067647009011,0.016659338937119794
0.0,0.5983478853433524,0.8374252951633472,0.19589145476958902,0.4083948442292934,0.5889744542525805,0.70091382367248,0.19315213898620365,0.04275825116869836,0.20714676853363656,0.057683696852443234,0.12058134563267664,0.30712624317718296,0.04304234789637773,0.9170107605412742,0.027677426984545228,0.21405250602404857,0.09359144416237586,0.9296685879474611,0.7753684153909673,0.33995746615838174
0.0,0.2583784810802595,0.258640102674472,0.17103033426769265,0.40530460068556495,0.5595172451579734,0.49440249097285494,0.12908964246851906,0.1830018632313537,0.6910359195880413,0.02914101283291315,0.9566842091251666,0.08920965675204495,0.6984089253108619,0.517897082169356,0.17968178384613387,0.9482667283920655,0.14659017935938523,0.833793042967523,0.036038033065620145,0.6267099234183888
1.0,0.21474914012774626,0.18004161451153966,0.7848593378657045,0.6464050855090951,0.3817827793072862,0.563784559839543,0.14335619805121558,0.2680641832805795,0.7527140574985913,0.7059508932964635,0.28939157537168136,0.8940984611817301,0.3351017076284153,0.6760427798688766,0.2742239877306101,0.3367775815019045,0.2462758098866361,0.43876669979744937,0.43750392296310886,0.8327298777415584
0.0,0.8217575803499586,0.6508263574849805,0.03337727899388365,0.32825116282728684,0.22279462963596453,0.8076705116395512,0.7448399875693736,0.1449193280339709,0.5727491124144757,0.5745000220922033,0.15094333268636762,0.4760029663180195,0.5552846887868261,0.43467611791685545,0.5530464010644582,0.014750298932815209,0.059925715448275296,0.22983421712891416,0.003443898178966065,0.17121814475642383
0.0,0.5419111865729807,0.9579376349218339,0.8619683727410289,0.4529423002408416,0.8255263590100514,0.5787360213073747,0.28354442804823154,0.7864328381236108,0.7586205299843016,0.8235336828647432,0.9457830890081803,0.7091351040513518,0.5414408161917001,0.30834540366440355,0.743770007906108,0.04189429877440376,0.337442968620811,0.5978044796496488,0.065413350073523,0.10058071976591632
0.0,0.7140542965497635,0.5373627484168988,0.34584013998808083,0.4786495000076736,0.8383585143925967,0.4995612890517692,0.47282122380298597,0.7348749846143708,0.8161218406996977,0.17600251730299743,0.10372307496322009,0.21228158465306612,0.6322593375477596,0.004834970823365592,0.8031605135612323,0.9657363857151317,0.09201857937350788,0.1359402576406349,0.8220600070342493,0.6539975673543358
1.0,0.4534674471658944,0.18704488489921842,0.021774192537935444,0.6284678743257489,0.46937796651247754,0.7497894514582035,0.1759371673747409,0.3554515448549966,0.5663879346764933,0.07788939011968277,0.22669878836550653,0.33165059668293706,0.33219509509533396,0.8121862917427506,0.28236037248743445,0.42689271473765494,0.38222198629811366,0.45423566564399087,0.385574655345966,0.32798562445290536
0.0,0.9018149195084896,0.00617328259634764,0.2521955115093941,0.7977816521792461,0.9066043081893426,0.6931390246745749,0.3155393074418994,0.2550677224026454,0.1455178673138291,0.43101832006869445,0.5395014302799472,0.8383824524107895,0.22403752973824997,0.44255458027938555,0.02800025491191227,0.842133185491048,0.016563999246707484,0.07536499939386376,0.9457105907883372,0.6570093323086887
0.0,0.5100915217388514,0.8468757825523203,0.9771601930561135,0.08598519035629892,0.5923802779060314,0.6560143045282748,0.8729370960941435,0.5331269708282825,0.9106402586672377,0.1963547111340982,0.0376363308786416,0.9226168816876694,0.17783348116336217,0.08567132476257977,0.4072815931554734,0.588503763944648,0.19203982585408685,0.9620556050813307,0.9630653995850688,0.28916737786833013
0.0,0.43781889785489225,0.2459105907961654,0.8766780970014258,0.8643078231352815,0.14182156904720034,0.7511687189766105,0.5692292144289255,0.6277685696510892,0.5385526798920083,0.926619071242515,0.8702348193234096,0.180867483543242,0.22960649634878738,0.8251569569861543,0.35625843968975723,0.10137343977929025,0.840438811140185,0.24597380305784577,0.10189167749124795,0.7780229547081732
0.0,0.3899562630861383,0.7388036888922583,0.013686105902520285,0.03498979374218725,0.8956215647180752,0.4878787876468117,0.41165691874933075,0.9432974205981925,0.7013008695566546,0.702024792581013,0.27282387146548503,0.22390905161712338,0.9269009556644942,0.21390420445832936,0.6357186991293464,0.22720416708871483,0.965560900922124,0.9272347861455303,0.41666559007595205,0.7156844639907181
0.0,0.6472752762977488,0.8152501696927397,0.49466341660924473,0.2816472404360161,0.42167629718973165,0.25445533464592507,0.30541683755852,0.18915016750470948,0.7932482206720609,0.36079205735796727,0.33774518859534963,0.8141687727194162,0.2372496462571766,0.8832553213447445,0.5501049077044795,0.028236896662506172,0.777391056806404,0.7771942434725475,0.36463755080686633,0.8429140304982571
0.0,0.42969267601823424,0.1771218387622021,0.5630683439576055,0.32929228773706676,0.27833301498875973,0.02303501301843025,0.24786846533040163,0.2932312958369049,0.5597392763653066,0.006285753088065782,0.6789026235015108,0.8361657532016287,0.650860059361921,0.04815907682363241,0.17661500988765988,0.07277561565182888,0.9219973360500041,0.13966467484136913,0.8034258485597182,0.45506479558419066
1.0,0.4530657809711796,0.0671882838113242,0.4517613484819749,0.638420026694825,0.4734455207229556,0.6249687650096025,0.19964572268633995,0.42191852952479136,0.8180730719329873,0.3644242160254765,0.4134215470693876,0.010301215419812548,0.3261508930608793,0.6498784375917596,0.2889096616644267,0.3549276685970518,0.32672191365061953,0.38435841631400597,0.5179747253227376,0.013173061046554801
0.0,0.7075898106467263,0.1698300784317559,0.26169304384145475,0.9038466889202696,0.6417557738059168,0.2698557439494559,0.9730445271654049,0.8913927509896823,0.06657985358623197,0.17619510527791182,0.721464128287221,0.6545895785295263,0.8527046564679385,0.051164506300792056,0.3652746467907404,0.5935335419294715,0.32446458958239144,0.5862552582642137,0.26725130474774417,0.28383096759702264
0.0,0.7572251293814137,0.33061518489583686,0.3322495468710439,0.3138964130926082,0.011998289390742656,0.014969001497122325,0.36183759016728434,0.8833896681279546,0.4132546420449069,0.2932057988190525,0.8620587400976423,0.11629318237440034,0.52077890763071,0.34795870619163827,0.8399505428079649,0.4934033584412659,0.13134182349113122,0.7791788971633617,0.6128813411078072,0.641650248967875
0.0,0.4640048236534199,0.6304299004159909,0.5326412565740151,0.20639238590214293,0.5620742889137963,0.9867717156017978,0.6289190004778551,0.6448138664885523,0.917240272626108,0.10357396054270229,0.42180660904019374,0.8411814827298569,0.36007382303204594,0.8314664008306609,0.05862718267061984,0.9685520603835118,0.41979953102691536,0.32650498134651407,0.3461132360618766,0.8688474017920428
0.0,0.05395097328641196,0.6304628519699442,0.3149115304868739,0.05309354885442874,0.8795554426101752,0.4406269101142153,0.13832613132243254,0.1930212408053612,0.6964671870265184,0.38813536550171346,0.9311424124568569,0.07651361199381712,0.6275249165916369,0.031690449266763676,0.15176607841000067,0.16600987914209264,0.535250537657998,0.6663857942806586,0.27739759956720667,0.39111666962020497
0.0,0.46572612263728785,0.5932413712389905,0.6409687088120163,0.9521205273492251,0.7639889084461576,0.5824756407552821,0.2383834755518489,0.245638322247981,0.528167911819913,0.829162580717717,0.6208526688921281,0.19888734239544736,0.06372858591399855,0.140600151766881,0.42138717453223584,0.6517760586141046,0.1024465244207996,0.4881824826524547,0.2751465084868745,0.44535916370425255
0.0,0.9495123202141499,0.7516607050197202,0.13947469122944556,0.6218006887207089,0.7836254928537847,0.6641984554197181,0.6716749656926457,0.006928430768207705,0.9649690722574845,0.40266697021964326,0.8979437051240299,0.21252569369206786,0.21368683824643597,0.76370195767816,0.06946041028427596,0.2922864267364431,0.9659800866793482,0.04586534613102966,0.880624486943337,0.09054415885281086
0.0,0.9602811597509214,0.9537098582953653,0.9434806356456392,0.8201074385688574,0.25955747398804907,0.514541833527133,0.887463789924285,0.7580143262079374,0.8147867349557109,0.9460014335856518,0.4673938629974238,0.9587335125002536,0.5410242598448182,0.05415070192429894,0.8068454548065415,0.33694347014819526,0.41715599144235305,0.6064309527156307,0.5456273399078119,0.642218766286038
0.0,0.5917035770434322,0.5893201721484713,0.7761390851012209,0.4588736789061574,0.12896326237237654,0.598463092748534,8.90381579302657e-05,0.22890592369110963,0.6474101207038186,0.3067965488136425,0.05432653919855457,0.9050198715902678,0.15142649604828196,0.06214499467920709,0.1684010964534024,0.19607360659761053,0.15171673927065588,0.5769945137057154,0.6358373270229525,0.4878878970884071
0.0,0.34644118026566095,0.39961607387081344,0.134435619186272,0.011855272194652877,0.15433131313063686,0.6534156956142494,0.04948236777744108,0.20827012113425325,0.5019535684376197,0.7774519444714256,0.0018529129248781029,0.2548080666706516,0.3648103542989707,0.45069083494125595,0.9813822490288752,0.12988864740840922,0.47452588295854214,0.6834279038094517,0.94327321835393,0.7961382831714102
0.0,0.8124752885989378,0.7365447824703402,0.3484043106834981,0.6025277005026854,0.6425848057745257,0.9388857245019244,0.9044744360213425,0.11309579443809081,0.6005159305204961,0.9528895660076352,0.7385357098171018,0.7689114236933455,0.4714366277892095,0.6453929587749763,0.8741804475691954,0.2934964059312678,0.8805625585249651,0.841531012687712,0.36316909853633317,0.9685779267412001
0.0,0.6536953969604352,0.986433269041578,0.09681287689954587,0.5654331374741841,0.6439349228355623,0.9563066431952991,0.9153395723437325,0.7824605596609593,0.7732706371631658,0.8729241295359379,0.011175875401686408,0.6670042605865886,0.5277716480759603,0.2991897749623581,0.39755358143637487,0.6312132311581721,0.16915519477056873,0.6049362926808144,0.37171847218350407,0.10508837820880668
