Signal,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,0.23248862288171623,0.2350662276846629,0.7976812239854432,0.8105514565037786,0.5491818003333399,0.5370845982529172,0.3192180761147342,0.9421221509231997,0.06312609015826343,0.2728570424871113,0.4545094953227389,0.07945440421652705,0.6667357056699238,0.5026163477716352,0.5720228743063845,0.5178163022021042,0.33221290823288796,0.07509416843943229,0.5972609179125304,0.8650556081939681
0.0,0.6238545584801223,0.9486083265227102,0.382575768372204,0.277390849227356,0.15317989166052037,0.3350939345859769,0.9656911170241425,0.9481503396292447,0.8464569349778984,0.9489957737969082,0.24398298037041644,0.8508848662522238,0.7022901350184922,0.315085828073866,0.4230425073139761,0.9626045392433286,0.8367285335677436,0.2249743088414845,0.7047091050372578,0.9575446898538211
0.0,0.0858979102622407,0.08743102291725102,0.5833127143939241,0.10097634039121695,0.16825810848430955,0.8822946313618226,0.026979263503634332,0.984122883493465,0.07717341648688414,0.6253907209473974,0.09775552408029575,0.9054060930235363,0.15302935543788487,0.7640191398599486,0.7543982634948537,0.21002436807329516,0.6778883422308141,0.318729595700615,0.5718488935297675,0.47571103961275607
0.0,0.1339213205739822,0.7257313587973901,0.5054636889330225,0.600255952929001,0.25606095166763165,0.6255656399162826,0.5396719124015642,0.2852876431206465,0.44340375250435426,0.2962466727457712,0.3370757088668075,0.22465941659185928,0.13392007987994825,0.8143027658329393,0.4795583209141866,0.669809448433453,0.4754242026913873,0.12182343945075136,0.6874587270325369,0.8810787508661627
0.0,0.45590219791324715,0.19936191683650173,0.9812147735362593,0.9500601426652584,0.69780323941761,0.18597601664513774,0.7927811857057966,0.4389388892379169,0.7120841139953293,0.7931518242852446,0.5636149625044867,0.3543989153168472,0.4550734637588123,0.14244911271853844,0.6876775088426352,0.047280828779193707,0.5564013869830513,0.36008866273760654,0.44195050615990716,0.3268682957357075
0.0,0.2045255408215273,0.9660467592516727,0.32806600581394096,0.14943347379133098,0.5327859763316666,0.6826687120976589,0.08945701135993223,0.017065149532553114,0.10754187312702734,0.0024283298001328557,0.7525542048160805,0.3032828863349757,0.5169833659913361,0.12033714018886954,0.3879230884355147,0.7139749877037634,0.835539559050094,0.7328991093467179,0.1754786065372137,0.5533483845084496
0.0,0.24926084199282905,0.9348446208736414,0.4040944349925163,0.30359268355597635,0.23863883928578988,0.6109234976145257,0.9031860191461424,0.264745334878538,0.8181295625477688,0.2473431254987486,0.7425289338627764,0.40687947286159765,0.22081133919025764,0.030636330598617034,0.0885838343201859,0.6816114383206506,0.7537362814008521,0.4837022789673715,0.6830881444171351,0.4276615432874862
0.0,0.546665230885613,0.9607480011042788,0.5956816708788057,0.9783670377486086,0.05543811956137745,0.3630183638498198,0.2460074828033082,0.7345678755645205,0.9476526793625621,0.7597693963139686,0.3812099475238603,0.8157781878405135,0.6858967520025044,0.6857649139018844,0.5994724903325169,0.8811124094816185,0.8122818795772142,0.054656662879682516,0.6318062459587354,0.2689934002608859
0.0,0.16919541764441937,0.5341599673946077,0.40743551455846316,0.39596688162808313,0.08645628207873035,0.2701166195255382,0.18843440597118966,0.6914716145076228,0.322606272448436,0.33429658981955035,0.42679267472675453,0.8315444673480492,0.8059480422310962,0.9845864265413939,0.05379420131381418,0.7769548902386237,0.0024490648400666837,0.16540299214079845,0.17627989559915758,0.9049661893781858
0.0,0.5548568520967406,0.7523815940256884,0.34608045428243517,0.09773115396861609,0.9139486919305255,0.46434663005022114,0.7664675080261925,0.160951762870571,0.42164473242664524,0.14416636342324107,0.6763171823241482,0.020771607288824545,0.43769997149645656,0.9019140011248625,0.4800302376283002,0.35052695143705515,0.9095826624697368,0.9856943015129577,0.5513386066478879,0.1705554260600476
0.0,0.1582430299323988,0.7068910728602394,0.7595886891745866,0.17849916768175944,0.2903043892636715,0.13827300431377398,0.18028409465974393,0.15257403224634014,0.053041323062520074,0.9718169571669584,0.04904429157991064,0.8538937761116902,0.22938396359363633,0.695918598969724,0.9244461998147985,0.807593896523898,0.549500912005215,0.9764931095032356,0.8294195780929756,0.3058799305497768
0.0,0.1183971951370213,0.8812559199312878,0.7185266029337509,0.6859903981628805,0.405967646872633,0.31705261017380004,0.7006558776863773,0.2519553258168751,0.7329767092791225,0.43020727526629876,0.1885311194552899,0.030190403584410386,0.31192400740057147,0.29478114114079756,0.43741005571305336,0.12611156348851038,0.33895793734628255,0.412523946940873,0.34973207347711577,0.8657685730093957
0.0,0.6884190413481157,0.42238443804172565,0.5087705740816157,0.49190392314047193,0.12277167690206725,0.4386218160806039,0.3057561861257767,0.16123702369798054,0.15202868406623027,0.49829235169005737,0.2782434111759883,0.40483951739978585,0.5612074882766214,0.13365543882713327,0.04144145983134995,0.1335267664982278,0.40600935249828074,0.7821057851993286,0.4846884587789595,0.7444042780303022
0.0,0.08360689564910073,0.8188123304551252,0.2040756274719604,0.982114332725459,0.3615043599408744,0.7062422362199399,0.6673284798041723,0.059056015109295035,0.8095726757639988,0.13812486845332428,0.0737357744464342,0.6354846959948429,0.8239155712446198,0.010620139841469478,0.3136643290321286,0.5700912955581725,0.7132369958764081,0.8116857545512859,0.5652122126882555,0.5226086029631252
0.0,0.14003698539630804,0.9785816401276911,0.4492713617255768,0.305286325921308,0.44764815973781313,0.11512899173159796,0.19611351782394848,0.21650593121875783,0.4551003589344308,0.6246224882370986,0.36264757145048276,0.09892452092468074,0.07905480319423053,0.8376148035983583,0.2627106573937763,0.7669307699470896,0.2541153480349546,0.2293735192165286,0.1292579920015975,0.7034190556760789
0.0,0.7882960767588312,0.01183562390461046,0.788448682156845,0.2172208552358328,0.11914422424793747,0.7045183628784423,0.17108653496754878,0.10841235006049976,0.29164414504305447,0.6090472040339554,0.7378755976860459,0.38423117097827986,0.06026327930608444,0.9978876206476829,0.08783285281950637,0.8731374846384992,0.6739111545943633,0.4156287078045078,0.5572868778066349,0.565714554339791
0.0,0.05960105247633252,0.22902180221859958,0.5329133093978344,0.08006166581236362,0.29236134464810315,0.8247313623491483,0.6521159484209463,0.340221307922589,0.8494871732078659,0.6176435367061864,0.5450985835181837,0.1980204606286987,0.6062736149964608,0.755108919990042,0.9740662402940534,0.8451071453109027,0.6508993341080133,0.7238591928113631,0.6367596079135331,0.7341143526599074
0.0,0.030060043061801545,0.03751029516775939,0.9027600012361606,0.9693992735297832,0.499288674235031,0.5983263152432984,0.16532943402639833,0.7447920083728599,0.8819560560884449,0.3592594187903908,0.9715462723617119,0.26999646851441506,0.36039567912112946,0.0042745877671972465,0.965478192937634,0.48637138045395034,0.12485800678435066,0.30267221373869946,0.1428203400315784,0.953271633150471
0.0,0.7389350350693157,0.3284824426336119,0.11438767266871952,0.6942271537202174,0.34768141538869535,0.5202576712840784,0.6339569186643851,0.6035640085342299,0.9216485779893415,0.1238274187654651,0.06825487538794506,0.5161119660652016,0.9455036372800298,0.3537414993606287,0.974950324783952,0.005283870527417411,0.8543862037926767,0.9027098507464212,0.2414042617297396,0.09222640066346921
0.0,0.5935252495301416,0.3197600099104555,0.26243975951387977,0.6427249139405036,0.21408170994900966,0.6402145039036928,0.884867861532602,0.6152321907431064,0.06207572538806316,0.597129401190493,0.43610477731295694,0.7254887348537831,0.01807670239006587,0.4719798350665001,0.9340912570842929,0.9432238240452269,0.6445381259183032,0.09983795704070386,0.7019868747663741,0.3100595591962194
0.0,0.2773209580244157,0.1586108803500108,0.16711048122934657,0.9212225281349795,0.7667770092161124,0.8490173491447351,0.6389763414433883,0.12546738461469198,0.37397251150528565,0.37787986423095177,0.22013872608567275,0.20582853483297758,0.863682864520696,0.2781559748173096,0.4546529022744309,0.4554566887981747,0.011299216697762904,0.34600561437465416,0.1802118694189737,0.25349793198013715
0.0,0.3440073512734547,0.19261877598411625,0.7958806678031585,0.7168653153538175,0.7939569400067614,0.4331385906707099,0.5013380812159501,0.2376559918458777,0.034646027058976014,0.5680598287863905,0.9820110827782087,0.9787244968491655,0.4816393135700099,0.2704723863520111,0.75862176432989,0.003758850825639981,0.5757254402091592,0.3302560980861986,0.4285359928824928,0.5686600444556575
0.0,0.811616647196319,0.06524566827941625,0.35296681083792025,0.9484479263277363,0.6253706655177907,0.7250315363880643,0.7922289426388832,0.781686650622568,0.3287890456675888,0.9225882568730084,0.4193716177911907,0.9565111566442398,0.5064356449933519,0.5463970311866766,0.8808447777740879,0.40750247391927263,0.4020061949275282,0.13159429727672667,0.44777255173966146,0.8736383656354816
0.0,0.08032712042777879,0.8304967658947604,0.3818937792063075,0.7075327664159088,0.8092111579649821,0.4310113705286567,0.3389045274773531,0.016844110852116456,0.30405453471770694,0.5290681650904353,0.46827365174514335,0.8277527668756527,0.6968227116871396,0.573008940431885,0.13805037256505726,0.9776765725638705,0.7848927659000685,0.15959766874867876,0.24826363141163776,0.6775306485058687
0.0,0.22288447525940558,0.8600984596540681,0.7107852010482879,0.7984568543561879,0.8108426388332384,0.11615082095397444,0.8850514796661351,0.4244014754572555,0.7472573968954966,0.3527418400653628,0.06545244719603716,0.9859055693402796,0.7482299479096258,0.37212095165367376,0.5277303358307878,0.04279872436188803,0.1230297567720352,0.6134508661561339,0.6100082354453834,0.788721779855538
0.0,0.7668338596537895,0.07529850642589797,0.49815988033761427,0.42386456804875006,0.5282093474639967,0.05765025927568923,0.647383645133243,0.9987287706972817,0.11847895882554293,0.5641496910788777,0.07999977647937506,0.17888623305759532,0.2715474106716983,0.6144115514690092,0.9264691175740818,0.07661310769361995,0.32292890234060223,0.9409351016248021,0.5865330715044189,0.26618154245902403
0.0,0.06437783687227938,0.3092975648702716,0.39203372272522663,0.10301299569846112,0.3083048772255793,0.7007432605682415,0.9894866505470178,0.706482489660668,0.6410439815240552,0.8905648254547064,0.4598843740998627,0.27501895574157653,0.3794863961276317,0.23095012931832504,0.2781967435477577,0.6384125153251078,0.8827019098865744,0.02350329229889303,0.14910439362540406,0.9315120830589747
0.0,0.6465816967348812,0.5278468106156344,0.35438274591539676,0.2908393851135498,0.5015771376886285,0.11402265758807917,0.022374364403995428,0.7142519137058779,0.7138968884302871,0.4978986431274347,0.9888281370009283,0.567686683501961,0.11447802694342968,0.8575320766415153,0.1234225887036069,0.3155951635638735,0.7110819323986878,0.9493524051260342,0.23762468650924418,0.4058080772820416
0.0,0.644046941757553,0.37077776288173725,0.5510739128800425,0.9392040846219775,0.03970036119488052,0.7808937447972952,0.10330005644941154,0.177629393381751,0.08760954305526591,0.8668406158832413,0.39587954275175374,0.3595262373702659,0.706796190194522,0.503935584743109,0.667427761151302,0.3526327088362322,0.18193989105350505,0.5483626653345341,0.44070189997473697,0.9126604335689568
0.0,0.9078597253805657,0.8805241631771645,0.4154748860856178,0.4836441325785753,0.043855070290885534,0.9679645688419483,0.8405899998970042,0.2637044715764325,0.918893758017224,0.0724164910278966,0.8057701913997357,0.18897979080612948,0.10293906460424573,0.1202237488410256,0.633224145149883,0.8148102587106589,0.09833571445438671,0.37277316306213704,0.04263622135283662,0.06313079855465697
0.0,0.8726834252483636,0.6163127336971373,0.18210561581187212,0.38724853967890505,0.8120079430603923,0.7600386785831826,0.7500055088285847,0.45484859598520166,0.0993229985908235,0.12781641996581772,0.8497511500478723,0.9460008439574575,0.9298003906865109,0.3256078659037661,0.6636479891288423,0.2326962260255231,0.8523842544364881,0.27566980947923025,0.8464043620109365,0.5262452664104049
0.0,0.30950561991223424,0.34358485143315876,0.8691711686925497,0.025122751123178966,0.555545429142781,0.13278778399996805,0.487717792294584,0.9905641214392696,0.7765377059107003,0.20343881692542776,0.019864800695131857,0.8344337846204618,0.6980240552945863,0.1437815298838262,0.3100454122215285,0.2531190496040141,0.017490379916804022,0.16375761731344185,0.6200899769212536,0.5575627695432724
0.0,0.2649253453227002,0.8170180571221077,0.2867136220397365,0.526767646972853,0.6984511284124675,0.4813651291417561,0.15193876293134345,0.789969411605787,0.21569434562075684,0.3902103976653768,0.9828850425202114,0.17630623144960245,0.5394807670274662,0.3671965139400455,0.7659557388385436,0.8433239993184697,0.3912878523993196,0.46838906964931926,0.7905299955099843,0.3442988526632469
0.0,0.5827122193925491,0.19383623705396724,0.7797201310279567,0.479423393006562,0.011632592502764383,0.2728464278547439,0.7084257354430509,0.3295987246971738,0.8290348242421841,0.79162711483926,0.7979529488963898,0.32402011652809093,0.4891912128939293,0.19227900120253683,0.7288739105238579,0.4164944439314028,0.2824335658893895,0.7560185307144465,0.9001567392112967,0.17993409163438545
0.0,0.969826202635686,0.6114713332583538,0.2403277752750297,0.5297521898961396,0.7578704330440406,0.8371695759115433,0.3806221793991934,0.8167438230762937,0.4926166094257187,0.6843901469047321,0.7041999801670079,0.8427844844923296,0.6301967447338008,0.29754881625909557,0.9452318826886709,0.49124090144963883,0.3354092175123058,0.9089781064657034,0.29807327807023387,0.028565527816480474
0.0,0.6596167695232626,0.07467702959865707,0.2601287582525943,0.36335306230487585,0.4833777005710238,0.389906563971525,0.7055301468598193,0.785960281407513,0.40502177305964426,0.4810427832375753,0.840818935029191,0.5289094657480065,0.013729874189420843,0.12687551148066312,0.4482781985641504,0.1310290294005011,0.6530832825804584,0.06985053958506171,0.2171579680073581,0.6847888516772043
0.0,0.023264199124116924,0.29792610819015497,0.7489679169036126,0.6291117379036893,0.06720738525340442,0.3804388235509455,0.4475388043492292,0.15027517382567546,0.6113952179085952,0.5762334125417433,0.6197486911341283,0.8395943832800933,0.8232971649221292,0.9917282497200196,0.8053432818036793,0.8588492278239086,0.5889818147987408,0.54947964126647,0.6135854047230579,0.6137268233403925
0.0,0.30716134641239,0.9180454286249752,0.6651932359529898,0.8202745745132597,0.5921657553935287,0.3877918432980302,0.01584126931850538,0.2577035602396798,0.9882798938765361,0.737833390678879,0.904509055652318,0.5298895661654347,0.2827732047817423,0.6300610889140907,0.8665612431399753,0.0008521249148911725,0.5408129253115969,0.8558668687871546,0.8597811976533866,0.5495196367275011
0.0,0.5172368753064518,0.6133170487325399,0.23743587884831496,0.49013762636317637,0.7736613196637142,0.8816021051118849,0.39922500841727615,0.8870683267784271,0.9862515822941219,0.07726790470298461,0.16953372583129844,0.4313306845122514,0.7680562947560883,0.5182106683686105,0.04337936765666017,0.05688628379777738,0.0017138457931505924,0.46780541900087147,0.4479335514215673,0.9086364133088365
0.0,0.5965374440448753,0.5112883911045273,0.25513939561373933,0.9636875250324818,0.2749217765730011,0.2501807154846589,0.3393941051114979,0.2611321872977177,0.45475477308072776,0.03460775246026193,0.2739649678854742,0.9223345845802612,0.8255284942427106,0.7052780009381843,0.3160426378024497,0.8587374832895441,0.7175619908837678,0.40680184021511634,0.9197145949420431,0.6237869796473239
