Signal,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,0.558918486384467,0.18565075165312572,0.4089330597680739,0.8120241600840471,0.9790693062224438,0.1549013664409451,0.38076161507777107,0.2858699725137105,0.7465175496040904,0.15835924546298108,0.3440428862892312,0.9513051910048792,0.21643940086739022,0.6792719928319575,0.3721754039912951,0.35993497688966813,0.3781808619597702,0.573589573647041,0.20515490824195048,0.30273604014624855
0.0,0.8538380273413708,0.7337694256998991,0.42488920454523893,0.30175164014843925,0.9679313267044437,0.2701068181631028,0.05491914137525711,0.48285376855219186,0.6982189239043668,0.2720376866204861,0.9036437799432936,0.12495025880955413,0.8816637543793016,0.28110611803216845,0.1935639530843063,0.9062511677619162,0.8187021477490053,0.6213224321063943,0.716928795604286,0.38650292383897766
0.0,0.8681425889976895,0.7516715570153083,0.10298523512754731,0.3161665250190402,0.2945353838892417,0.2585980192842864,0.08438009301372285,0.07237317263016285,0.7002212811442484,0.6142940367342844,0.8067428931152341,0.8072183407724629,0.3731039397410756,0.5264444527858251,0.11650038896492043,0.5480572363013949,0.2197179382347153,0.05685226591930459,0.27220709434489865,0.5111961685083841
0.0,0.5910505651048855,0.6628994509259231,0.21460214052480697,0.15088570245494437,0.5697178094608797,0.6886771282762654,0.7524298897026634,0.061961666030819096,0.508991610850954,0.48235211924864074,0.942074744877884,0.14374515491906814,0.5906684160760757,0.10535181802259852,0.8978340832588422,0.823312554232058,0.993893503147454,0.5970427794685242,0.33136628178886673,0.3161911517435111
0.0,0.5460361753547486,0.6180915521222979,0.657037633986186,0.1805663160488158,0.473365945067301,0.8111781292407699,0.7585971518622506,0.8521189362404062,0.2105171261880907,0.34533162257828554,0.5940042340162196,0.7236169734741881,0.5771116142057309,0.5498457968001751,0.3972444466757171,0.541130835306262,0.2852774550508069,0.4951925751755146,0.14650908955288333,0.2557265068050326
0.0,0.5539073400775508,0.5429116678896834,0.31459664359562967,0.31780804961054787,0.09687441604568658,0.25491851592428694,0.37277750492033535,0.5650032699644195,0.006711393517191411,0.7275182504210035,0.7275438188264173,0.5725948057078476,0.41452607410672293,0.981988358973294,0.7866194913542792,0.35099928943631475,0.5335218927726794,0.9832714245576538,0.9500794590357533,0.7132854156506165
0.0,0.1580908317789792,0.5785419052714664,0.18309666863178642,0.12657075363417136,0.17910628214005153,0.9665743393583908,0.578315315378882,0.4951765588822583,0.33716759659873907,0.3183418800086455,0.8046793375259579,0.6316937354463241,0.4735779053584641,0.3345902803542944,0.5894144649291656,0.0552688367932227,0.50970489375509,0.8815903570486268,0.028019522938414365,0.35518383016199495
0.0,0.47661420707983126,0.2995458391041509,0.8955772237818392,0.9747976951464481,0.9281784707702789,0.3411210567613858,0.8128577510705458,0.462637845330378,0.3714126090319011,0.7955592990229803,0.5770261894727664,0.23837102780617447,0.7426382241237435,0.3676262873039914,0.3519969131965198,0.35320377469829356,0.18937749568326012,0.01978468543919898,0.2748977150517383,0.8668620585338837
0.0,0.12399377191156202,0.7289061077095693,0.23047577536519848,0.7318236265817355,0.19754042924799708,0.2529171224825446,0.9313087887769433,0.9695919669102276,0.19883897130698502,0.3512503596648724,0.372346569672913,0.8439065615763017,0.8286354196453348,0.5156723571422175,0.8385670366497774,0.29731932944427075,0.7032569310370533,0.28090195342068525,0.23389474873754768,0.8553381446721514
0.0,0.024238151496768445,0.1875503444188501,0.5193388048547295,0.7878149480390467,0.1985879187069649,0.28125525192822387,0.39430893411134404,0.24219431540148184,0.28198398234016786,0.9152919611838796,0.2963970162537818,0.31547984028141907,0.7034096662692112,0.7649419172346181,0.6644434587460857,0.16274718365385588,0.7945665389861988,0.16550074706650564,0.09821021345374115,0.749605418483552
0.0,0.8158675401831278,0.5150685199020619,0.5743176814114824,0.5293896206164957,0.07090957105255846,0.2239700347827519,0.7701859381023385,0.9651531407301798,0.8946004259746393,0.3296865443329754,0.43221232037581614,0.5872513645922658,0.08969015439708217,0.4708279679867282,0.1004752830712301,0.7369061467306911,0.9512779587678392,0.7569413269090927,0.25479896282150216,0.4544608681445135
0.0,0.2929817466786171,0.9975235693517442,0.9910924317763277,0.038527846510745256,0.3151080522592813,0.5337882627473863,0.1970045815885232,0.9593269272743937,0.258797216347618,0.688757786522262,0.3375249891563501,0.2792296824098104,0.7590775868465862,0.962393261798221,0.6941014390013338,0.6601525632668163,0.49680202635626036,0.6774637464259322,0.7648547488496162,0.18481020166570883
0.0,0.6580436948808143,0.3409688819282981,0.98347807850495,0.7990676130200883,0.07749414775434793,0.2502389961665038,0.6224331230921113,0.16266966623060142,0.7752023987147509,0.12284667134667715,0.4044023811429207,0.2173277461660713,0.9243802968172528,0.6601326548687956,0.012407029437439876,0.6601194714399593,0.9459150942367758,0.3098048704452012,0.6077502500681805,0.6331281733228963
0.0,0.4805956683998407,0.9090824562748098,0.02895622193219194,0.4681348115510572,0.14037718515722886,0.8722913385870253,0.521336097215413,0.9151047890996235,0.07772062935072388,0.8521385856579706,0.2748332499229741,0.7445076183204052,0.7799486640853851,0.8191741395832158,0.33497113684608426,0.7018790769290506,0.3293664750101559,0.6821906057581653,0.936029679821285,0.5260586867624057
0.0,0.2006945689403712,0.4530889739058743,0.10033020824286276,0.07919856230098221,0.5037517607156868,0.08671583523692439,0.7982830440091646,0.7826362098903407,0.6621724362332277,0.520249614222137,0.4504011472642714,0.6801068621044128,0.05156398328929668,0.4279249755420931,0.23445879423128968,0.23967214119415636,0.8102827178602812,0.6866901254826674,0.9195782710286706,0.6012988720313734
0.0,0.8858224057833745,0.5749840036703104,0.7796624796908468,0.5577064604491274,0.5687532780680196,0.7625012158203868,0.27582575590519987,0.67776878124134,0.21026683423614345,0.47134951818280035,0.9679157367517625,0.9094458572809738,0.24331558638947137,0.03695012205972725,0.39793761395382965,0.00493603725714864,0.5751363233255268,0.746528527255039,0.06157823607620727,0.3868942636022522
0.0,0.45224114128376625,0.33430595063890733,0.24432254037192047,0.559811639042987,0.5511336049156359,0.21718338475105547,0.5650490611018641,0.6200581613651549,0.6150888081226872,0.38279096721899486,0.02153020144749207,0.24225733030369312,0.13913478741691532,0.1480202283051154,0.34045159322931784,0.40053097146328676,0.8650959221064505,0.7550209093349116,0.5130094041549965,0.3594341554171093
0.0,0.995837704690366,0.3334570150205244,0.561107175266608,0.9583241366056584,0.8073491482991569,0.27562508584989553,0.617973930610524,0.015277366977749285,0.5926050650783483,0.008958780790027432,0.8269393481840459,0.22030772118544617,0.5611010391062112,0.4144675158497503,0.749998097647068,0.4506477630352367,0.48907734773809985,0.38076218984582655,0.07766205332967613,0.7213990141894604
0.0,0.4386819497087705,0.06599436103382872,0.7514519994417697,0.8644258965375833,0.5587641491886202,0.7641455086777826,0.9649222712318004,0.5925760099719771,0.26369362546907427,0.3629535859348759,0.4883218677503338,0.6923054715794126,0.26649106920434384,0.9495661963129712,0.5528379139837031,0.9872963168249587,0.32458335242401926,0.8239921940748257,0.39674881902934644,0.802290498165083
0.0,0.8471406146448226,0.5144148353476236,0.42469577508689516,0.22107849282061132,0.30357965753927274,0.5186085137461816,0.027343905890974796,0.5738669905225172,0.32234776567212786,0.9868182915855926,0.7068753503677677,0.20315038215068004,0.009912501431924237,0.9099350026684659,0.14609032180233816,0.90507323467606,0.1330272152943076,0.15683653121875774,0.42925370792817374,0.13178741162552998
0.0,0.4576782153221909,0.9950861170372416,0.09263894944832751,0.23674898426836843,0.2923019532146177,0.5250098204426412,0.9255869608771959,0.38259825951027726,0.6353666255469522,0.3377956797575776,0.9211233666702007,0.30866527540927635,0.1553608880065267,0.9962184166556894,0.9033511001309328,0.6498239460841573,0.6251214057281895,0.5789433368658187,0.6607977696559739,0.7884181597773312
0.0,0.6572919936933588,0.29261417614405916,0.7518462788867087,0.3287066417102099,0.08424133227573494,0.9958923270488752,0.02506365667527588,0.5263859395488922,0.8427669337602285,0.994340020744482,0.7265060146572744,0.5259888095898511,0.18385911112832654,0.447735841473234,0.07333822607081719,0.9258130525277856,0.6334108184154664,0.1658088667997608,0.49377376784180005,0.3684530182015553
0.0,0.28733319926396306,0.8444690253041262,0.12062182051091341,0.6637103034059761,0.37766332388387036,0.31884057661120035,0.3648807400672832,0.7847222691538016,0.10096259533749019,0.7136018928398592,0.9513275448463948,0.9433129268615755,0.2964234760153308,0.39561670947777083,0.6704434582044309,0.18218939598463413,0.2770834001372431,0.1708377040139798,0.9524092246591364,0.8518889067692649
0.0,0.643634390472649,0.7417153880633574,0.9249440645990067,0.6444021104805622,0.6274998479871736,0.18094255973776807,0.9578260636179117,0.34366532684722795,0.8720201782949112,0.7636472934727243,0.14834698028877247,0.5872013391015787,0.520330920684652,0.49282039685828727,0.43098366981653535,0.9274280333550387,0.619924107476981,0.38687413402035653,0.23595776666155688,0.8716052001158949
0.0,0.29045292648259735,0.7359794187502552,0.025211855601384392,0.10575411869319218,0.35451491909207977,0.8647768455563257,0.1436492726623927,0.41764237683415506,0.517709946821362,0.9652631517486834,0.3300300104066636,0.17051063371797537,0.5922848276915473,0.8442628505539156,0.0035875752761290736,0.10150620425095158,0.2108992678289231,0.4432099920126157,0.0401680311519369,0.2708328701695183
1.0,0.4924257299089113,0.7561605381396892,0.4125216646939402,0.6133942432859639,0.4011275767290072,0.3167512509061366,0.4899708633814537,0.735650209888044,0.6184045718462053,0.16715083529057,0.7426452927368432,0.7456215001742091,0.4192523125217429,0.9522645853843721,0.7710407141259187,0.6268033187273004,0.7348048796573111,0.5629767257802867,0.2344353184573313,0.1270127896491562
0.0,0.6921373184500635,0.019067571444884357,0.1671334285883046,0.0012579537701153942,0.9787073225686065,0.6247849709494424,0.6977426885826284,0.20788229033717986,0.569369932272903,0.40067713413652384,0.3173842152053069,0.957581056905319,0.0021740314406791805,0.5364258837088298,0.7878791870659355,0.9032806825827147,0.6028796852554835,0.6538404979058743,0.1033361681581455,0.6910429312560012
0.0,0.2284532002151305,0.970788638042988,0.09852226903959316,0.8947345039546907,0.9917191420188577,0.9301643970481288,0.5375953373709772,0.0897548033072445,0.4573268201307824,0.25124365283682626,0.9532853049886946,0.19386143426004965,0.917809117610843,0.8008978218998902,0.812691428903752,0.15081657562285022,0.1720398203333503,0.26159948102598096,0.05302176005952142,0.37010356565523383
0.0,0.5021421839280499,0.04807788582411532,0.15504155460566282,0.8116512790753643,0.2836457071764006,0.2562492243558956,0.35563440899652454,0.23289093105042036,0.9358687174988487,0.1295152698709212,0.913347326840141,0.06117808156048832,0.15158731589387364,0.8631443866333656,0.8116048877039622,0.2477985111685994,0.16700776582435917,0.7881215337553467,0.8035421966182739,0.33404200889362556
0.0,0.43975628849200477,0.5788285065758051,0.5192474155853548,0.4244325783138948,0.13369930049984846,0.39962326238625934,0.5759596101740264,0.2983578800637293,0.730396186830475,0.006949121488271426,0.9437196156015883,0.9868957994770605,0.1690112566272356,0.306706810733681,0.0985797185509677,0.8923380284128105,0.07486185350280761,0.2567192633748001,0.4582308780090849,0.47629293319543464
0.0,0.7781477997511576,0.49389552357937605,0.854731636370768,0.9107451663705017,0.6689643679781638,0.34644545791934067,0.35181769476147895,0.019885927754879518,0.8632134797468693,0.14582781236936782,0.5700584840506552,0.11338996110844568,0.0561300537270637,0.13563567767615803,0.9443132798223712,0.8590048583524981,0.6277580321510875,0.21037679722759228,0.6246014720015883,0.43245591842900877
0.0,0.6415494283755367,0.9731330866830619,0.8805387476737068,0.5804445463429349,0.23282392199582203,0.6321219997777308,0.13282865270897137,0.48278608414192503,0.13774782176950506,0.5609926155093764,0.42100172583380424,0.3416033466265296,0.9138537075239482,0.8568491472537952,0.8394533360601248,0.8188908509847176,0.2596477960405994,0.7888074661726928,0.39686331135589237,0.9134767464162626
0.0,0.04342468037270597,0.6710458829555379,0.22414356357702825,0.18948395126556583,0.25659023639673706,0.128342409497466,0.5052288924298554,0.943860741701235,0.7517588932925271,0.5469571712373542,0.46009372389474334,0.35780541511907127,0.5951953218087376,0.22287304306561384,0.07025466160586014,0.6601951146776572,0.8031631367136681,0.5907325101742359,0.24466714817109525,0.47787687458517114
0.0,0.5392186411606671,0.6249470162266674,0.17149733761398367,0.3616992421072308,0.9518300008286634,0.4046374187210984,0.045510476652360854,0.9834244185782168,0.34113496156856404,0.38041373568314585,0.436212635265094,0.9866147313320075,0.4186677222726173,0.22744557818899047,0.2598961016607615,0.2802390728356079,0.7807322013476328,0.619494146249236,0.1103650751788543,0.3400543193314859
0.0,0.5695790005561303,0.8223484754170921,0.7910334629863334,0.28323363483324193,0.863225980993147,0.36239181738440296,0.2505342064355025,0.3303256026006197,0.9341304844861343,0.7595266887635175,0.9740775475833007,0.07241792684631554,0.6373588623099498,0.24162290002828746,0.8858508001872076,0.012919801224380079,0.8493473779519184,0.12761617415669868,0.4596859889436383,0.05060619919943932
0.0,0.4364902434771395,0.7011649481032319,0.7480910644087757,0.5130960404920347,0.9330085482686469,0.8995306902671428,0.44293582374645324,0.1092622488324626,0.8819602751452051,0.3709640362455294,0.6011452384972467,0.12536406324790073,0.6544776969447934,0.8522962209437989,0.5329693186145127,0.054652221391536804,0.37651886269044177,0.6068403826440494,0.2659718258604389,0.13756271302929135
0.0,0.9554125544316923,0.5863374737709853,0.2624212277534145,0.2618157527041055,0.6679403381111702,0.02114823539154731,0.4180453157739227,0.27987218547886994,0.9255108276918596,0.9884191977525892,0.22026045821755658,0.01771590383488353,0.07288900566157541,0.6769797353097727,0.8743755741681751,0.4407486517217203,0.6904221736974784,0.8562671739045058,0.40636071891368375,0.04330499404356414
0.0,0.7105226895021176,0.036895041286722274,0.5855631787059599,0.3421641358705909,0.06737973499697236,0.09493349745831525,0.878307130757322,0.8239403570181767,0.7883877461781947,0.995643173584408,0.9538975680470297,0.76039161368237,0.23864909670990042,0.29816337346164634,0.7918457640738606,0.330038934760417,0.9508931126629466,0.632333842902458,0.22002055747040028,0.2724285261638181
0.0,0.3638900857141987,0.5734417608609148,0.3327613183716138,0.9929223880891587,0.6168166140446928,0.5182995592071977,0.21202921927161078,0.5343559221674219,0.9842452985199804,0.9556826838160394,0.11682737948013844,0.04069416776448953,0.3846768583460066,0.31034055881144806,0.5179352245961666,0.5123021006440293,0.7832088942934187,0.7969300159476429,0.31277325213729645,0.40067114934139647
0.0,0.5746062841342133,0.8118907823912408,0.9243197566067515,0.41752771906829766,0.2771643137116754,0.46633357200038805,0.08979554486755315,0.6862537219267547,0.802690819653152,0.8741810021539799,0.05060182907437283,0.018951609655158963,0.9957033973107244,0.6774545539717772,0.7109564458080109,0.7274445166525494,0.755666710396737,0.05807700519457182,0.9700138496063996,0.49187400669460246
