Signal,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,0.6060381455402705,0.8507360113419411,0.7772146926779839,0.603367815981733,0.8345019686807446,0.10097771555375734,0.8584176477027969,0.8162305488130795,0.45023765221776313,0.8217039470146608,0.23061473408286137,0.6585614070931181,0.7882485605916951,0.8582887921674077,0.8897026808509914,0.6799763546690076,0.9400069459309458,0.4224536697751472,0.899646446227927,0.21546673131348948
0.0,0.3611206335231657,0.03932136820904508,0.6663154703512066,0.022192296573066095,0.08183400085560366,0.9182035265017451,0.9098641291680148,0.057445282274154796,0.23541717038489085,0.1721970408853375,0.7834677995945408,0.33327817556561024,0.7386192314074423,0.5961475211328507,0.3763259325423709,0.16307909774990992,0.7844039268729953,0.20044287863891863,0.3596651021871672,0.4119254742188867
0.0,0.057004507899902634,0.2563049605252187,0.6129364538461879,0.07027408655241452,0.2253342529016248,0.34205303165564604,0.9524142742308238,0.23908216342923494,0.33284022652527956,0.5751795056078458,0.20726376662490475,0.6923624244356051,0.4308332247528711,0.5383853465585143,0.552408603900327,0.9210117531320937,0.060167473245077874,0.37275156757297156,0.5421880414063601,0.13036987239557463
0.0,0.040569145542636686,0.9574580529633137,0.061952930272922924,0.4219739848381633,0.9422140893684492,0.35475535532638636,0.5479756590457643,0.5083614442292845,0.39359731665830777,0.7327879361182612,0.5888053641553957,0.6564938686403475,0.5339517747922805,0.435033866854447,0.8390369088772642,0.34566261240704865,0.015482310898810026,0.002085534313406301,0.700149030530089,0.6619661374784453
0.0,0.16825330551576367,0.911862302966947,0.02676808549804266,0.929717028230328,0.2338434469238767,0.633990424076902,0.5850224297491612,0.09359907037483195,0.5195289916975012,0.07710113696596865,0.17035741930025816,0.38456013405421796,0.6386732878787197,0.19697433097950678,0.03155403356059905,0.12264205905496328,0.9885503515715929,0.7084730786095675,0.15185954929438694,0.5294081247442981
0.0,0.021090624238880085,0.7065531652535594,0.3186123451594641,0.49466416943938507,0.8935928199001669,0.5566785450830842,0.6696521089292713,0.10051969780774939,0.3118692189217368,0.8107392901023562,0.2989026546201632,0.8071869038549585,0.43587177905477503,0.7422017245977671,0.8121299576690468,0.20262945458785797,0.2795741324916088,0.7763280694797393,0.3931144662715331,0.12869628396446653
0.0,0.20855248886632227,0.8346445999576586,0.33164190714725483,0.8806883601364642,0.030808731102579867,0.5192898105042538,0.44088868938251724,0.9250740204744431,0.9451149736038789,0.8652802653374266,0.6474544524716138,0.2899951756179405,0.10431749145163716,0.3876897392951225,0.9993085319839106,0.723339171694531,0.7965970041323407,0.24046894666459473,0.17099625955129227,0.6021877335305098
0.0,0.25912636838406233,0.8656775109533399,0.7613268979754794,0.5738138447031771,0.033432702450356344,0.9926636270150782,0.7332116293660986,0.8947674778423778,0.7464174901355619,0.8527221242172168,0.5596869716992955,0.7863804146643136,0.8227516743843577,0.16038132585512088,0.3087252748717628,0.9740474357657087,0.8349268112461745,0.723312737823412,0.03400073167757045,0.6735562295662455
0.0,0.17353841683255178,0.5117477422850495,0.6246698161645093,0.951242354985509,0.17270355526966052,0.8826562831354485,0.04214696279154706,0.0005010250585220088,0.4625849014439055,0.09336668263817594,0.2233139679831384,0.7943728561698365,0.9563454363376832,0.9895972965869435,0.15100039993940984,0.015336425103877782,0.6806064382600312,0.9771883971008588,0.9073539522101335,0.16476643240123212
0.0,0.982421345246681,0.251647320952329,0.8252939665555616,0.8895215029543139,0.7643339141217846,0.3085176645277764,0.5587587166278517,0.456189100414673,0.13307519377970156,0.16401835407216814,0.6215287156253922,0.16127296922207957,0.06467013883780703,0.8532483009548253,0.6225610851848555,0.6969795699602517,0.025366191894262924,0.9216144764875821,0.19148081400742678,0.3781292112925382
0.0,0.7250895646312236,0.629066742950276,0.578677706027504,0.05876234873291908,0.8901667252472314,0.5373851639831672,0.035630875236343784,0.3668231125556475,0.739003178099512,0.24636559536575986,0.815938908290872,0.9675268212485567,0.20830142184091238,0.05653208706645363,0.1337220839309935,0.267947610253803,0.10295966115159094,0.5254277042307093,0.4752540773449372,0.04553979908747441
0.0,0.06973904760598848,0.0896415750950269,0.6712557978569516,0.8487650701520951,0.5652377534959492,0.21287882785372447,0.30847201744978736,0.7993803081772392,0.09384138129902386,0.5662786496793087,0.19084126653547595,0.49942424386860007,0.8425217066536841,0.538849655634127,0.6801553763834737,0.022863725912573796,0.34256234988317047,0.06354075435164752,0.18928858927583359,0.3498745179513394
0.0,0.5032171519856475,0.024764635723855677,0.7872128464198075,0.27228165562186724,0.7358164216754302,0.68593083061775,0.308380434316018,0.5647528306904048,0.22130680951326565,0.027923711217308744,0.542514956503726,0.30275341002752887,0.1530267667247165,0.18115635687336162,0.8323886937576598,0.07625624200694092,0.48107510774730966,0.5746159737294718,0.9820665481380164,0.5096314284902399
0.0,0.5048177141173897,0.6144540660854048,0.616764071447761,0.16116451669230014,0.4595660493060454,0.15923004411904218,0.5626093922463824,0.5628667249208378,0.5095133541671504,0.039197118955145105,0.2363640998283183,0.18274303796348235,0.7424683860820033,0.1575467381650264,0.46218473177190256,0.09946927832937458,0.5421120664392756,0.27966979833991,0.8149645928070635,0.7594273207808812
0.0,0.5106606440609159,0.23483045466252483,0.9207978521694851,0.14240378715149815,0.22972457145749958,0.5317529832468906,0.31196548383387135,0.4490789678202157,0.04704122774318731,0.6596375395060212,0.06281945281455625,0.013842684768501257,0.6850759120376212,0.8907974021542728,0.4767079716178054,0.7709457773940173,0.787673897753565,0.3033721646503357,0.8992718833326281,0.19946619499725993
0.0,0.8101435946938212,0.5792854231949274,0.5200771483968372,0.2799542056629297,0.8098496363967943,0.9498120097660991,0.4283784603866123,0.18666538941441702,0.8193779106106132,0.953563570640229,0.5722954016340744,0.943800281052094,0.3145869337975865,0.17609172146457563,0.3201051609831792,0.8865490196197618,0.4243779640429427,0.2938494482623639,0.6296769251597983,0.9792292798645602
0.0,0.9229051491633309,0.07459586757079484,0.2566405796958344,0.14384274724802115,0.4299258815623156,0.9920735052551632,0.1478390686328408,0.4526369373150635,0.3230345519238571,0.21914917577422266,0.5018624414579254,0.12385870932119902,0.8457563608830811,0.9382631297351094,0.1430444940557235,0.5513415421448992,0.4432529709007087,0.06590513126571207,0.8672799081318061,0.44081850138101875
1.0,0.27239109489036256,0.8678002219487492,0.650326509823599,0.843683652034713,0.49776075013694915,0.4269122106400106,0.2744534285533338,0.46579624133679404,0.581323216612072,0.31079573509007963,0.3545542524910108,0.6925631787064245,0.6589220991938589,0.3612043819755554,0.12050039038878996,0.7465491165635736,0.5145140512066213,0.5045662687682857,0.6107703786402566,0.7456120528871074
0.0,0.4007892415422948,0.37519816582223275,0.6915321941982311,0.5235368813190076,0.31477184200358976,0.5194475664968015,0.031131454990092178,0.7273857535065753,0.8028259115155436,0.8095804306046213,0.042256840272934415,0.0406305293372321,0.292737007619304,0.2781216094276773,0.4599566800363889,0.8113982018129366,0.8110858244277672,0.9291717380148793,0.30727199523972304,0.9977222688320476
0.0,0.021397825509262725,0.5453113786902357,0.7217384081534577,0.8768701208393775,0.33435763308296096,0.01027947687989228,0.9552011652287009,0.22874481186435958,0.6910365628372845,0.09681177832169918,0.5389718559527038,0.472917034868928,0.055863081350164046,0.8579467021331945,0.6450161710982236,0.17292434317982996,0.8308765668495466,0.8098018185270255,0.07777758199348994,0.8135378795375341
0.0,0.4189156259194361,0.8649909606193805,0.07960776508785039,0.13736530836028404,0.5314495896636682,0.17565643614619153,0.9278015341796196,0.8800397195634273,0.42650538000239624,0.9369665259106749,0.04393602709641087,0.987399046717957,0.23949017587513977,0.3458100261910463,0.7505960074913015,0.4337285404155392,0.2960890677899001,0.3585738391309262,0.7014043466613864,0.35891661761238824
0.0,0.6858501718957308,0.9814973918762653,0.01878740738607576,0.5226203640456298,0.14077433333647682,0.5753560518769324,0.8170335944472691,0.09790639987055638,0.23569362539476624,0.6928195003108302,0.9687420184926491,0.09966761619333409,0.4385215964856838,0.4918970268651879,0.9403171613129586,0.20913359972343848,0.30239216761187226,0.8759297606453212,0.46646578654585236,0.9099160831164745
0.0,0.8137996077151539,0.7284352527477002,0.7971688342306193,0.22180190868881877,0.996074509680703,0.9856100540708608,0.40078448682505474,0.975081078684801,0.4032183175918781,0.5708161060251336,0.6224307061069243,0.5795379845328007,0.6777164810772153,0.16084999229843533,0.8990173739572176,0.8857109818471013,0.23243187879586413,0.4079783273659473,0.7664951601011499,0.5999865308706146
0.0,0.540961385194586,0.8433573101578463,0.28881961616169094,0.14711943905993397,0.16153610596298162,0.335000000143315,0.9717545028177496,0.5478694083880586,0.5897420273220665,0.7700816707126336,0.7771025899908761,0.04624903039106798,0.23669250167916855,0.11537692870217908,0.22802529632712254,0.977679885696051,0.9328021312412826,0.36909395282521695,0.439679383083863,0.6222712411076347
0.0,0.7977971529078649,0.2508526142761195,0.20016538006606333,0.05844552755058452,0.39641077098887334,0.8724388522150326,0.17795915943313212,0.08259946924568495,0.3913876005057123,0.013671152337521808,0.40424088564624805,0.44421603890555184,0.7332277176796523,0.656383656002869,0.7000391977776345,0.5924437822076487,0.49332031757838857,0.20044912797317394,0.8620967872631233,0.809203407909256
0.0,0.2987078357607179,0.07616330364461976,0.06558120644829268,0.8576817873563876,0.8778658497565313,0.9392344538047135,0.836839612353154,0.7214611091451452,0.6702101978176581,0.5690871450139405,0.8497695962604698,0.1968699016955071,0.5394531899859611,0.5736880798219837,0.574687195943901,0.241302161625373,0.7549255503177131,0.5608022558580321,0.8203610070717673,0.27394987173489005
0.0,0.7448131430877738,0.1029574767274144,0.26041289120879085,0.04514513197725878,0.6146253470809205,0.6176181490706615,0.12229743547291394,0.6181708480777737,0.6598197157382976,0.6616137967970792,0.2481218322679125,0.7620824980699055,0.8183620046720188,0.8288836560599399,0.15666370764045756,0.7416331316925615,0.6203480959656851,0.1049278197517679,0.8174000234124521,0.9768814257043533
0.0,0.8799121969817771,0.7892563955242948,0.042933007911440835,0.5412609445341865,0.0669526906530028,0.3274897201913374,0.1363833313094931,0.08970128744109918,0.757101602514373,0.8383961959730846,0.5755469867619353,0.6530251179360442,0.4519516114127051,0.21893389715162104,0.6655355120083228,0.2729604078868294,0.2612941088194699,0.3648541625553563,0.6477052849371532,0.7012143105682052
0.0,0.016800259096869552,0.18928301453809337,0.7708936932390553,0.15854559218444142,0.1166393580426498,0.30927039840913895,0.3536216325052207,0.6992438240003039,0.3254297041532921,0.7011323059130423,0.6628291353054709,0.6023271569556722,0.25442288907390354,0.23893032497462563,0.5697724952315955,0.0979454808980258,0.12212798234124067,0.6441004120647149,0.24845609936274782,0.7733183282963773
0.0,0.4553840467092545,0.9301169462858683,0.9594286760257394,0.5455974206282559,0.6769926508663388,0.16329223733472376,0.5944392865905582,0.5038713985964018,0.8699364460019137,0.9134260344192229,0.8859062322577493,0.19556710249487452,0.596457521053176,0.161348786984866,0.43136619104991225,0.7263275723512405,0.8231443145479571,0.42843066661690443,0.9327182433011351,0.43764848764115516
0.0,0.5278604763503761,0.11021904898143609,0.9520488532713163,0.9646383967980575,0.14406039249496816,0.5132226379481999,0.44034558765351317,0.8192939350613855,0.42070069835318,0.653625779001285,0.2400559916457593,0.06227133062420043,0.2862729758989657,0.9740654180281325,0.6613836429489044,0.3285983466108712,0.7282492318542787,0.9143975159898479,0.23633060997104827,0.8315895453716149
0.0,0.2109759359774932,0.5580624024926357,0.5461634424602806,0.6660126565991876,0.7416594728544016,0.9027801336923125,0.2739085682446136,0.49530392740395013,0.8998088165308926,0.8888984200996103,0.8993832367894335,0.7244745712505102,0.7479329038550809,0.6755757822225927,0.9714718589917978,0.6362552425007673,0.3953518859768227,0.08357179058201103,0.2379647465023219,0.9337419004863708
0.0,0.3325856377869918,0.3557771472232606,0.7682826984605021,0.5052612458518347,0.823459741348007,0.5401789336830108,0.5018715133462637,0.4941605406040721,0.08780259974091031,0.517371912377194,0.0534851802180073,0.45478601637222094,0.8150876580746471,0.5912755719549816,0.7545719907664012,0.9754527285496692,0.8676250060358742,0.31070339801937763,0.9254903078085911,0.4391672132483051
0.0,0.07522205432516638,0.5852120706289797,0.6741871333518011,0.19944796666457476,0.010754873390181885,0.7516289859805441,0.38109711843325444,0.2555850243424814,0.7244766601366737,0.8887594608919778,0.2726025792137594,0.8909797388803671,0.08416996147205213,0.15540435839304156,0.7283061786991024,0.19763342009439444,0.1784731558394641,0.7356502569758138,0.27828390646964773,0.5572111864198709
0.0,0.9172926972421915,0.09871193018660751,0.197156225963371,0.3899153636107029,0.8380246313402878,0.5042139803143711,0.6244016501020034,0.028385174521289636,0.23188322253707905,0.33062936216552485,0.5780772043026267,0.6452310652091214,0.31788078483588833,0.779774470314643,0.7583074576155144,0.6405093975461452,0.7240597500915308,0.24450681620153858,0.6458012139728228,0.122691702966512
0.0,0.302458733905978,0.8941798904508087,0.9530910869553937,0.4427705131692832,0.2677068172127326,0.4065327462421874,0.4650556561798904,0.6376981461490944,0.0634295268007159,0.45315917593452804,0.3550942564026406,0.008651965156886487,0.5682674876138627,0.20948281497088428,0.3157794810787625,0.6229491642700051,0.6110972741890368,0.9006686963260774,0.3700121632072909,0.8280806600754139
0.0,0.4353953498630033,0.8276108222412918,0.2563216638761867,0.4465986572490358,0.8735997597610856,0.6009654630610617,0.3970960497747007,0.07785670500915043,0.9256949271740894,0.2019215694224894,0.005152289626627282,0.057712202675780366,0.7363761210190675,0.36363536305489075,0.0963480058982944,0.8810877332121533,0.7240287051659795,0.7643133427948173,0.029256088388547652,0.6478503058032511
0.0,0.37190207910209583,0.8134183097523257,0.06832403541791743,0.15491150345577764,0.40738113465632386,0.8751183374346442,0.5663606969644873,0.6246754694621042,0.9351479063963053,0.5686990159218428,0.8832805459963227,0.1576281742650596,0.561427287800165,0.3086189459334904,0.2508677416884906,0.13531040179430265,0.8335189023449899,0.09997012223821389,0.8442019710998919,0.41581527130608853
0.0,0.3373439969375097,0.3850693727291009,0.8254538551866681,0.3115878543838,0.08471668231147045,0.021467509815968122,0.17771601924512304,0.9444199406445154,0.6690285732080947,0.7382991299665475,0.2918504186726488,0.7911159012765372,0.16955982051603302,0.7963263066861236,0.9956379591277026,0.1930145875801037,0.34874801221005824,0.7356299380358722,0.9720107604306166,0.47332857919665483
0.0,0.6807737368149279,0.7503366061073812,0.20196813222302668,0.21540299977547095,0.8917708195948301,0.6162989412576652,0.9138357625412962,0.35538806189187666,0.7569347256637912,0.956010753177082,0.923729342019183,0.7787778659602465,0.4230795005330822,0.04794598316009624,0.4570133773850703,0.20739971606100382,0.9625790988576,0.13654431766601016,0.33901045303440724,0.4451422441921017
